Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/17/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,1,380650,Scott,McManus,,Lake Charles Racing
02/17/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,2,32781,Butch,Sims,,Herring Gas Cycling
02/17/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,3,237710,Grant,Dona,,Vantage Health Plan/Team Colvin
02/17/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,4,55246,Scott,Hendricks,,Routine Leg Works
02/17/2013,Criterium,Cat 1/2/3/4/5,Men,Master,55+,5,307546,Gary,Todd,,Team LaS'port
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,1,52111,Bennie,Flores,,4th Dimension Fitness
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,2,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,3,4704,Keith,Breaux,,#N/A
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,4,265029,Timothy,Doiron,,Lake Charles Racing
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,5,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,6,214513,Mark,Yoshida,,Amateur Cycling Club of Memphis
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,7,186366,Scott,Gurganus,,Team LaS'port
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,8,57794,Michael,Fontana,,Vantage Health Plan/Team Colvin
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,9,304617,Randy,Domingue,,Acadiana Bicycle Company Racing
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,10,238039,Glenn,Richard,,Acadiana Bicycle Company Racing
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,11,230524,Ed,Kendrick,,Acadiana Bicycle Company Racing
02/17/2013,Criterium,Cat 1/2/3/4,Men,Master,40+,12,237040,Judith,Kendrick,,Acadiana Bicycle Company Racing
02/17/2013,Criterium,Cat 1/2,Men,,,1,193992,Woody,Boudreaux,,Herring Gas Cycling
02/17/2013,Criterium,Cat 1/2,Men,,,2,264527,Bryant,Funston,,Amateur Cycling Club of Memphis
