Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Road Race,Cat Pro/1/2,Men,,,1,237712,Samuel,BASSETTI,,Herbalife p/b Marc Pro - Nature's Bakery
06/04/2016,Road Race,Cat Pro/1/2,Men,,,2,275223,Craig,FELLERS,,Team Mikes Bikes p/b Equator Coffees
06/04/2016,Road Race,Cat Pro/1/2,Men,,,3,263055,Torey,PHILIPP,,Herbalife p/b MarcPro-Strava
06/04/2016,Road Race,Cat Pro/1/2,Men,,,4,195204,Bryan,LARSEN,,Echelon - Storck Development Team
06/04/2016,Road Race,Cat Pro/1/2,Men,,,5,132921,Justin,THOMPSON,,SunPower Racing
06/04/2016,Road Race,Cat Pro/1/2,Men,,,6,425803,Cameron,BRONSTEIN,,Team Mikes Bikes p/b Equator Coffees
06/04/2016,Road Race,Cat Pro/1/2,Men,,,7,383915,Tom,SALVESEN,,Cycle Sport - Specialized p/b Muscle Milk
06/04/2016,Road Race,Cat Pro/1/2,Men,,,8,153790,Roman,KILUN,,Team Mikes Bikes p/b Equator Coffees
06/04/2016,Road Race,Cat Pro/1/2,Men,,,9,394826,Aria,KIANI,,Team Mikes Bikes p/b Equator Coffees
06/04/2016,Road Race,Cat Pro/1/2,Men,,,10,413540,Adriano,CASTRO,,Dolce Vita Freewheel
06/04/2016,Road Race,Cat Pro/1/2,Men,,,11,257770,Colin,DAW,,Team Mikes Bikes p/b Equator Coffees
06/04/2016,Road Race,Cat Pro/1/2,Men,,,12,332190,Christopher,HARLANDDUNAWAY,,Herbalife p/b Marc Pro - Nature's Bakery
06/04/2016,Road Race,Cat Pro/1/2,Men,,,13,343054,Cameron,PIPER,,Team Mikes Bikes p/b Equator Coffees
06/04/2016,Road Race,Cat Pro/1/2,Men,,,14,366663,Andrew,SHIMIZU,,Data Driven Athlete Racing
06/04/2016,Road Race,Cat Pro/1/2,Men,,,15,170859,Arthur,RAND,,
06/04/2016,Road Race,Cat Pro/1/2,Men,,,16,136970,Robert,PASCO,,SAFEWAY Cycling
06/04/2016,Road Race,Cat Pro/1/2,Men,,,17,416940,Leo,YIP,,Limitless Cycling powered by GoodyFinder.com
06/04/2016,Road Race,Cat Pro/1/2,Men,,,18,332032,Bruno,SUTTLES,,Davis Bike Club Race Team
06/04/2016,Road Race,Cat Pro/1/2,Men,,,19,381623,Owen,GILLOTT,,Echelon-Storck Development Team
06/04/2016,Road Race,Cat Pro/1/2,Men,,,20,362242,Erik,MUIR,,
06/04/2016,Road Race,Cat Pro/1/2,Men,,,21,400645,Cooper,SHANKS,,Dolce Vita Freewheel
06/04/2016,Road Race,Cat Pro/1/2,Men,,,22,234863,Gregory,HILLSON,,Bar Fly
06/04/2016,Road Race,Cat Pro/1/2,Men,,,23,260046,Blaise,HAMEL,,SunPower Racing
06/04/2016,Road Race,Cat Pro/1/2,Men,,,24,230258,Will,RIFFELMACHER,,The Olympic Club
06/04/2016,Road Race,Cat Pro/1/2,Men,,,25,383065,Virgilio,PIGLIUCCI,,Dolce Vita Freewheel
06/04/2016,Road Race,Cat Pro/1/2,Men,,,26,309471,Rupert,COX,,Limitless Cycling powered by GoodyFinder.com
06/04/2016,Road Race,Cat Pro/1/2,Men,,,27,267361,Chris,RIEKERT,,Team Mikes Bikes p/b Equator Coffees
06/04/2016,Road Race,Cat Pro/1/2,Men,,,28,394404,Darin,MORGAN,,CoreTechs Elite
06/04/2016,Road Race,Cat Pro/1/2,Men,,,29,366582,Jason,GANDZJUK,,Echelon Storck
06/04/2016,Road Race,Cat Pro/1/2,Men,,,30,393989,Robert,CHRISMAN,,Herbalife p/b Marc Pro - Nature's Bakery
06/04/2016,Road Race,Cat Pro/1/2,Men,,,31,309141,Jonathan,PENALOZA,,Herbalife p/b Marc Pro - Nature's Bakery
06/04/2016,Road Race,Cat Pro/1/2,Men,,,32,346596,David,BAAR,,POC + Ritte
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNS,303589,Jacob,ALBRECHT,,Herbalife p/b Marc Pro - Nature's Bakery
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNS,0,Louay,ALSAKKA,,MBC
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNP,291490,Chaz,TURMON,,Cycle Sport - Specialized p/b Muscle Milk
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNP,420048,Greg,MCCULLOUGH,,Cycle Sport - Specialized p/b Muscle Milk
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNP,422984,Ruben,SAATJIAN,,Echelon Santa Barbara
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNP,309356,Ryan,MOORE,,Herbalife p/b Marc Pro - Nature's Bakery
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNP,233607,Samuel,CERRUTI,,Herbalife p/b Marc Pro - Nature's Bakery
06/04/2016,Road Race,Cat Pro/1/2,Men,,,DNP,263998,Reese,LEVINE,,Team Mikes Bikes p/b Equator Coffees
