Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,1,180160,Daniel,Ajer,,Great Dane Velo Club (GDVC)
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,2,280257,Leif,Byrge-Liebig,,ISCorp Cycling p/b Intellgentsia Coffee
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,3,267850,Zachary,Nehr,,ISCorp Cycling p/b Intellgentsia Coffee
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,4,197910,Josh,Meyer,,Heavy Pedal Velo Club
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,5,190485,Jason,Svaldi,,Great Dane Velo Club (GDVC)
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,6,87929,John,Kunert,,Great Dane Velo Club (GDVC)
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,7,208097,Steven,Knurr,,
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,8,130383,David,Kay,,Great Dane Velo Club
04/13/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,297004,Bill,Mulligan,,Great Dane Velo Club
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,1,245002,Brent,Rohrs,,Diablo Cycling
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,2,400962,Matthew,Wurz,,
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,3,42923,Matthew,Hanson,,
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,4,272098,Nathan,Phelps,,Big Ring Flyers
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,5,393307,Daniel,vanderWeide,,
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,6,389934,Derek,Moran,,Team Fond Du Lac/Oshkosh Cyclery
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,7,56130,Robert,Selberg,,KS Energy Services / Team Wisconsin
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,8,402533,Brian,Shimon,,MadCity Racing
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,9,305157,Jarred,Cassady,,Trek Midwest Team
04/13/2014,Criterium,Masters 35+ Category 4/5,Men,,35+,10,178364,Shayne,Santi,,
