Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2015,Cross Country,Clydesdales,Men,,Open,1,420243,Zac,Ruff,,
09/13/2015,Cross Country,Clydesdales,Men,,Open,2,404976,Jeptha,Randolph,,
09/13/2015,Cross Country,Clydesdales,Men,,Open,3,475020,Danny,Murphy,,
09/13/2015,Cross Country,Clydesdales,Men,,Open,4,391831,Patrick,McCracken,,
09/13/2015,Cross Country,Clydesdales,Men,,Open,5,503261,Alton,Ellis,,
09/13/2015,Cross Country,Clydesdales,Men,,Open,6,374773,Tom,Uglean,,
09/13/2015,Cross Country,Clydesdales,Men,,Open,7,460871,Larry,Wolcott,,
09/13/2015,Cross Country,Cat 3,Men,,13-15,1,366868,Hayden,Otto,,
09/13/2015,Cross Country,Cat 3,Men,,13-15,2,453998,Malaki,Caldwell,,
09/13/2015,Cross Country,Cat 3,Men,,13-15,3,367341,Will,Drummond,,
09/13/2015,Cross Country,Cat 3,Men,,13-15,4,404188,Andrew,Edmonds,,
09/13/2015,Cross Country,Cat 3,Men,,16-18,1,0,Daniel,Guiterrez,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,1,466562,William,Sweet,,
09/13/2015,Cross Country,Cat 3,Men,,19-29,2,0,Timothy,Brown,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,1,362399,Chuck,Sloan,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,2,239925,Ryan,Dupree,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,3,300249,Mike,Guillen,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,4,355934,Jason,McGinnis,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,5,379797,Joshua,Brazeal,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,6,402887,Joseph,Bogatko,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,7,371058,Robert,Reese,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,8,395423,Scott,Stinson,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,9,433230,Austin,Edgar,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,10,438974,Richard,Reese,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,11,491263,Jason,Pugh,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,12,467028,Blake,Brand,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,13,418244,Elvin,Cruz,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,14,414881,Jason,Engelke,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,15,86676,Craig,Alpers,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,16,460795,brandon,lowe,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,17,414515,Dustin,Anderson,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,18,333076,steven,cornell,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,19,489871,Chris,Guinn,,
09/13/2015,Cross Country,Cat 3,Men,,30-39,20,431576,Ryan,Adams,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,1,343050,Chris,Guidry,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,2,473709,Marco,Garofalo,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,3,342014,Paul,Barnes,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,4,342908,Dan,Joy,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,5,414949,Stuart,Schrader,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,6,417938,CAMILO,Arellano,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,7,0,Doug,DeWoody,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,8,199124,Brett,Bowden,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,9,429711,sy,nola,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,10,424822,John,Trotter,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,11,0,Brent,White,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,12,394777,chris,southern,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,13,439127,Mike,White,,
09/13/2015,Cross Country,Cat 3,Men,,40-49,14,474371,Joel,Bator,,
