Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Individual Time Trial,Pro,Men,,1-99,1,0,Manuel,Prado,0:17:34,Sho-Air/Specialized
05/01/2011,Individual Time Trial,Pro,Men,,1-99,2,243003,Menso,de Jong,0:17:35,Santa Cruz/The Hive
05/01/2011,Individual Time Trial,Pro,Men,,1-99,3,188303,Romolo,Forcino,0:17:55,Chains Required
05/01/2011,Individual Time Trial,Pro,Men,,1-99,4,186481,Sean,Donovan,0:18:22,
05/01/2011,Individual Time Trial,Pro,Men,,1-99,5,12367,Paul,Freiwald,0:18:40,
05/01/2011,Individual Time Trial,Pro,Men,,1-99,6,173178,Chris,Heinrich,0:19:01,The Path Bike Shop
05/01/2011,Individual Time Trial,Pro,Men,,1-99,7,15935,Derek,Hermon,0:19:49,Bear Valley Bikes
05/01/2011,Individual Time Trial,Pro,Men,,1-99,8,302677,Kendal,Johnson,0:20:03,sagebrush/Effetto Mariposa
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,256070,Cale,Wenthur,0:19:37,Team Pegasus
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,0,Craig,Northway,0:19:44,
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,0,Freddie,Espinoza,0:20:09,
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,0,Edward,Price,0:20:46,
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,23313,Daniel,McCormack,0:21:16,Team DMACK
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,0,Darryl,Sykes,0:21:24,Phoenix Patriot Foundation/B&L
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,291638,Joseph,Shelton,0:22:21,
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,218487,Brendan,Connors,0:22:59,Davis Bike Club
05/01/2011,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,0,Matthew,Boone,0:26:44,
05/01/2011,Individual Time Trial,Cat 3,Men,Junior,1-14,1,306696,Jonah,Sanchez,0:15:10,IC3
05/01/2011,Individual Time Trial,Cat 3,Men,Junior,1-14,2,318040,Ethan,Sanchez,0:17:50,IC3
05/01/2011,Individual Time Trial,Cat 3,Men,Junior,1-14,3,0,Tydeman,Newman,0:20:19,Nokia Design
05/01/2011,Individual Time Trial,Cat 3,Men,,1-99,1,0,Brandon,Martinez,0:11:53,
05/01/2011,Individual Time Trial,Cat 3,Men,,1-99,2,0,Leonard,Hernandez,0:12:32,
05/01/2011,Individual Time Trial,Cat 3,Men,,1-99,3,0,Nick,Wenther,0:12:47,
05/01/2011,Individual Time Trial,Cat 3,Men,,1-99,5,0,Tim,Rizzi,0:15:29,
05/01/2011,Individual Time Trial,Cat 2,Men,,1-99,1,337064,Robert,Fitzroy,0:20:48,
05/01/2011,Individual Time Trial,Cat 2,Men,,1-99,1,0,Michael,Botello,0:22:45,Velo Bum
05/01/2011,Individual Time Trial,Cat 2,Men,,1-99,2,87134,James,Fuller,0:22:11,
05/01/2011,Individual Time Trial,Cat 2,Men,,1-99,2,79205,Thomas,Smith,0:23:19,
05/01/2011,Individual Time Trial,Cat 2,Men,,1-99,3,290798,Seth,Leidy,0:22:12,Berkeley Bicycle Club
05/01/2011,Individual Time Trial,Cat 2,Men,,1-99,3,0,Gary,Temme,0:23:23,
05/01/2011,Individual Time Trial,Cat 2,Men,,1-99,4,0,Jason,Gardner,0:22:40,
