Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2009,Criterium,Master,Men,MR,45-99,1,45371,Patrick,Gellineau,,Squiggle
06/27/2009,Criterium,Master,Men,MR,45-99,2,184192,Wayne,Kirk,,Mystic Velo Club
06/27/2009,Criterium,Master,Men,MR,45-99,3,214497,John,Johnson,,Hallamore
06/27/2009,Criterium,Master,Men,MR,45-99,4,65025,Michael,Maloney,,Cyclonauts Racers
06/27/2009,Criterium,Master,Men,MR,45-99,5,100624,Gene,Garneau,,Hallamore
06/27/2009,Criterium,Master,Men,MR,45-99,6,193624,Jay,Mongillo,,Keltic Construction / Zanes Cycles
06/27/2009,Criterium,Master,Men,MR,45-99,7,16174,Tony,Hill,,JAX Road Club
06/27/2009,Criterium,Master,Men,MR,45-99,8,186111,Alan,Hamilton,,Minuteman Road Club
06/27/2009,Criterium,Master,Men,MR,45-99,9,47889,Michael,Dameron,,Cox Comm
06/27/2009,Criterium,Junior,Men,JR,10-14,1,234564,Peter,Goguen,,Minuteman Road Club
06/27/2009,Criterium,Junior,Men,JR,10-14,2,290750,kevin,goguen,,Minuteman Road Club
06/27/2009,Criterium,Junior,Men,JR,15-18,1,229135,Luke,Keough,,CLNoonan/KAM/Coast to Coast
06/27/2009,Criterium,Junior,Men,JR,15-18,2,209949,Emmanuel,Goguen,,CL Noonan/KAM/Coast to Coast
06/27/2009,Criterium,Junior,Men,JR,15-18,3,219424,Tom,Goguen,,Minuteman Road Club
06/27/2009,Criterium,Junior,Men,JR,15-18,4,276639,Nathan,Etchells,,Mystic Velo-Connaughty Chiropractic
06/27/2009,Criterium,Junior,Men,JR,15-18,5,235572,Nate,Morse,,CLNoonan/KAM/Coast to Coast
06/27/2009,Criterium,Junior,Men,JR,15-18,6,290967,Kelsea,Mullaly,,CVC-Subaru of New England
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,1,178236,Stephen,Weller,,BikeReg.com / Cannondale
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,2,129914,Alec,Donahue,,Spooky/NCC/Kenda Cycling Team
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,3,197469,Luciano,Pavan,,Fitchburg Cycling Club
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,4,206355,Jonathan,Awerbuch,,NorEast Cycling
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,5,210129,Connor,Sallee,,Williams Cycling
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,6,179587,James,Thomas,,Unattached
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,7,68076,Steve,Stockwell,,Sunapee/S & W Racing Team
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,8,203439,Nicholas,Keough,,BikeReg.com/Cannondale
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,9,218736,Gavin,Mannion,,Hot Tubes Junior Development Team
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,10,30782,Patrick,Ruane,,Sunapee/S & W Racing Team
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,11,229135,Luke,Keough,,CLNoonan/KAM/Coast to Coast
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,12,167848,Charles,Marzot,,Team Mountain Khakis p/b EPNO
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,13,19831,Matthew,Kressy,,Millwork One Racing/WeeBike.com
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,14,237597,Landen,Wark-Acebo,,NEBC/Cycle Loft/Devonshire Dental
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,15,190894,Thomas,Orsini,,Optimum Performance/Fitchburg Cycling Cl
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,16,186430,Christopher,Kohnle,,CCNS
06/27/2009,Criterium,CAT pro/1/2/3,Men,,1-99,17,197142,Benjamin,Carbonetti,,NorEast Cycling
