Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,202079,John,Eisinger,,LEGACY ENERGY CYCLING TEAM
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,238111,Erik,Hamilton,,NUVO Cultural Trail
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,201060,Kevin,Attkisson,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,193579,John,Grant,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,34438,Gregory,Strock,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,209979,David,Hauber,,Fetzer Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,186412,Gregory,Christian,,PANTHER/RGF PB FELT BICYCLES
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,259383,Daniel,Campbell,,
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,226733,Jonathan,Jacob,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,187082,Jeremy,Grimm,,PANTHER/RGF PB FELT BICYCLES
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,221190,Adam,Leibovitz,,NUVO Cultural Trail
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,128381,Brian,Baker,,Calistoga Racing Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,BEN,RENKEMA,,UNATTACHED
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,187714,Joseph,Kukolla,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,RYAN,KNAPP,,PANTHER/RGF P/B FELT BICYCLES
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,54434,Aaron,Hubbell,,NUVO Cultural Trail
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,239515,Sean,Steele,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,219373,John,Meyers,,ABD Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,46006,Curtis,Tolson,,TEXAS ROADHOUSE CYCLING TEAM
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,263833,Andrzej,Banaszkiewicz,,NUVO Cultural Trail
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,213069,Andy,Moskal,,
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,222893,Andrew,Will,,
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,200850,David,Caughlin,,NUVO Cultural Trail
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,251528,Ryan,Good,,Team Abundance
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,116272,John,Puffer,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,240638,Derek,Merkler,,
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,253371,Josh,Halvax,,NATIONAL ENGINEERING
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,18323,Jeff,Joy,,BARBASOL  CLARKSVILLE SCHWINN
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,186611,Mike,Purvis,,BARBASOL
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,MATTHEW,BELCHER,,NUVO CULTURAL TRAIL VELOLOUNGE
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,83290,Michael,Masters,,
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,237064,Joseph,Bosemer,,Fetzer Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,11159,Lance,Fagerberg,,Calistoga Racing Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,258418,Joseph,Klarer,,BARBASOL/RAPID TRANSIT
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,233613,Robert,Bush,,Texas Roadhouse Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,207727,Matthew,Lerner,,Fetzer Cycling Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,37,237344,Mitchell,Kersting,,Rapid Transit Racing
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,38,238230,Cory,St Clair,,
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,39,238318,Anthony,Rienzi,,RGF SOLUTIONS CYCLING TEAM
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,40,256322,Michael,Kennedy,,Barbasol/ Rapid Transit
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,41,0,WESTON,LUZADDER,,NOVA CYCLE SPORT INC.
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,42,49236,Robert,Sharp,,VERIZON WIRELESS/SCARLETFIRE RACING
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,43,109373,Stephen,Spanbauer,,Calistoga Racing Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,44,65997,J Skiles,Keith,,Calistoga Racing Team
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,45,117036,Robert,Kendall,,
05/17/2009,Criterium,Pro/Cat 1/2,Men,,1-99,46,206320,Brad,Schaeffer,,Team Abundance
