Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2006,Cyclocross,35-99,Men,MR,35,12,31508,Kurt,Scheerer,20:45:52,Verge Sport Test Pilot
09/24/2006,Cyclocross,35-99,Men,MR,36,5,7016,Jason,Clark,20:45:52,CBRC
09/24/2006,Cyclocross,35-99,Men,MR,37,15,168373,Brian,Smith,20:45:52,
09/24/2006,Cyclocross,35-99,Men,MR,37,21,0,Henrik,Nissen,-1 lap,
09/24/2006,Cyclocross,35-99,Men,MR,39,1,34319,Mark,Stotz,20:45:52,Grazwerics
09/24/2006,Cyclocross,35-99,Men,MR,40,4,69228,Michael,Spangenberg,20:45:52,MCRA
09/24/2006,Cyclocross,35-99,Men,MR,40,14,160242,Richard,Rutishauser,20:45:52,MVBC
09/24/2006,Cyclocross,35-99,Men,MR,40,18,48454,Christopher,McBurnie,20:45:52,CBRC
09/24/2006,Cyclocross,35-99,Men,MR,42,11,174110,Matthew,Murphy,,Westwood Velo
09/24/2006,Cyclocross,35-99,Men,MR,42,22,13688,Danny,Goodwin,-1 lap,
09/24/2006,Cyclocross,35-99,Men,MR,43,7,49212,Michael,Tucker,20:45:52,Vomax/Berkshire Cycling
09/24/2006,Cyclocross,35-99,Men,MR,43,20,208812,Gregory,McGinley,-1 lap,Westwood Velo
09/24/2006,Cyclocross,35-99,Men,MR,44,9,114907,Mark,Sumner,20:45:52,CBRC-Capital Bicycle Racing Club
09/24/2006,Cyclocross,35-99,Men,MR,44,10,49241,William,Irving,20:45:52,VO2Velo
09/24/2006,Cyclocross,35-99,Men,MR,45,3,70398,Charles,Quackenbush,20:45:52,CBRC
09/24/2006,Cyclocross,35-99,Men,MR,45,23,70131,Geoffrey,House,-1 lap,Housatonic Wheel Club
09/24/2006,Cyclocross,35-99,Men,MR,46,2,190793,Thomas,Butler,20:45:52,CCB/Volkswagen
09/24/2006,Cyclocross,35-99,Men,MR,46,8,186883,Robert,Dadekian,20:45:52,CBRC
09/24/2006,Cyclocross,35-99,Men,MR,46,17,111892,T,Perkins,,bike depot
09/24/2006,Cyclocross,35-99,Men,MR,48,13,137767,Timothy,Huneck,20:45:52,Capital Bicycle Racing Club
09/24/2006,Cyclocross,35-99,Men,MR,50,16,133398,Mark,Albert,20:45:52,Westwood Velo
09/24/2006,Cyclocross,35-99,Men,MR,50,27,215593,Donald,Rice,-1 lap,CCB/Volkswagen
09/24/2006,Cyclocross,35-99,Men,MR,51,28,199626,Ken,Coleman,-1 lap,Housatonic Wheel Club
09/24/2006,Cyclocross,35-99,Men,MR,52,6,78739,Nicholas,Suozzo,20:45:52,TVC
09/24/2006,Cyclocross,35-99,Men,MR,54,26,52315,James,Merrifield,-1 lap,BCA/VOmax
09/24/2006,Cyclocross,35-99,Men,MR,55,19,13494,Arthur,Goedeke,-1 lap,TEAM GORILLA
09/24/2006,Cyclocross,35-99,Men,MR,55,24,106471,Timothy,Leonard,-1 lap,Schuss/MVBC
09/24/2006,Cyclocross,35-99,Men,MR,60,25,46083,Clive,Woakes,-1 lap,Competitive Edge/ARC
09/24/2006,Cyclocross,35-99,Men,MR,63,29,59838,Edward,Burns,-2 laps,Tioga Velo
09/24/2006,Cyclocross,Cat 3/4,Men,,1-99,10,236141,Patrick,Clifford,20:45:52,
09/24/2006,Cyclocross,Cat 3/4,Men,,1-99,12,114764,Thomas,Gaborski,20:45:52,University of Rochester
09/24/2006,Cyclocross,Cat 3/4,Men,,22,13,214803,James,Leone,20:45:52,CBRC
09/24/2006,Cyclocross,Cat 3/4,Men,,25,1,151246,Andrew,Grabarek,20:45:52,CCC-Keltic
09/24/2006,Cyclocross,Cat 3/4,Men,,26,11,206384,Eric,Schillinger,20:45:52,NYCROSS.com/CBRC
09/24/2006,Cyclocross,Cat 3/4,Men,,27,2,196889,Geoffrey,Bergmark,20:45:52,Team Army/Colavita-SpokePost
09/24/2006,Cyclocross,Cat 3/4,Men,,29,6,126345,Mark,Romanovsky,20:45:52,HVVC/Dutchess Cars
09/24/2006,Cyclocross,Cat 3/4,Men,,29,7,100755,Brendan,Gallivan,20:45:52,Gallivan Corporation/cbrc
09/24/2006,Cyclocross,Cat 3/4,Men,,29,8,163464,Wiley,Mosley,20:45:52,Im Pretty
09/24/2006,Cyclocross,Cat 3/4,Men,,30,14,221518,James,Dutko,20:45:52,CBRC
09/24/2006,Cyclocross,Cat 3/4,Men,,30,16,216632,Jason,Selwitz,20:45:52,Pedros Adirondack Riders
09/24/2006,Cyclocross,Cat 3/4,Men,,31,5,0,Alex,Sherwood,20:45:52,
09/24/2006,Cyclocross,Cat 3/4,Men,,33,15,234446,Jeffrey,Nebolini,20:45:52,Hjolamenn
09/24/2006,Cyclocross,Cat 3/4,Men,,34,3,252769,Jeff,Johnson,20:45:52,
09/24/2006,Cyclocross,Cat 3/4,Men,,34,9,135377,J Gregory,Martin,20:45:52,Independent Fabrication
09/24/2006,Cyclocross,Cat 3/4,Men,,37,4,40787,Christopher,DeLisle,20:45:52,Capital Bicycle Racing Club
09/24/2006,Cyclocross,Cat 3/4,Men,,49,17,200159,Steven,Hanes,-1 lap,CBRC
09/24/2006,Cyclocross,15-18,Men,JR,15,3,0,Eddie,Leon,-1 lap,
09/24/2006,Cyclocross,15-18,Men,JR,16,2,242397,Seamus,Powell,20:45:52,Windham Mt. Outfitters
09/24/2006,Cyclocross,15-18,Men,JR,17,1,204487,Robert,Schmidt,20:45:52,CBRC
09/24/2006,Cyclocross,15-18,Men,JR,17,4,244667,Elias,Bennett,DNF,Berkshire Cycling / VOMax
09/24/2006,Cyclocross,10-14,Men,JR,10,4,236412,Joseph,Toth,-1 lap,CBRC/Capital Bicycle Racing Club
09/24/2006,Cyclocross,10-14,Men,JR,11,5,0,Seth,Miller,-1 lap,
09/24/2006,Cyclocross,10-14,Men,JR,12,1,234696,Curtis,White,20:45:52,CBRC/Capital Bicycle Racing Club
09/24/2006,Cyclocross,10-14,Men,JR,13,2,229608,Aaron,House,20:45:52,Housatonic Wheel Club
09/24/2006,Cyclocross,10-14,Men,JR,13,3,0,Thomas,McGrinness,20:45:52,
09/24/2006,Cyclocross,10-14,Men,JR,13,6,0,Zach,Goodness,-2 laps,
09/24/2006,Cyclocross,Cat 1/2/3,Men,,17,7,204487,Robert,Schmidt,20:45:52,CBRC
09/24/2006,Cyclocross,Cat 1/2/3,Men,,22,2,205717,Justin,Lindine,20:45:52,Windham Mtn. Outfitters
09/24/2006,Cyclocross,Cat 1/2/3,Men,,22,3,251933,pierre,roussel,20:45:52,University of Rochester
09/24/2006,Cyclocross,Cat 1/2/3,Men,,28,8,197450,Willem,Heydendael,20:45:52,NAV/Classbooks.com
