Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,256256,Michael,Naughton,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,297483,Evan,Jahn,,Rhythm Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,84076,Christando,Lombardo,,WCJ Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,19966,Louis,Kuhn,,The Pony Shop
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,317852,Nick,Amlot,,xXx Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,360075,Christopher,Stpeter,,xXx Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,193376,Marc,Moeller,,Team Bicycle Heaven
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,318722,Brian,Karlow,,Intelligentsia Coffee
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,121461,John,Gatto,,Twin Six
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,10047,Eric,Drummer,,Velosmith Bicycle Studio
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,240322,John,Boggs,,xXx Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,50313,Tom,Sybert,,Verdigris-Village CX
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,348460,Mark,Bowers,,Velosmith Bicycle Studio
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,42053,Justin,Bowes,,Scarlet Fire Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,259398,John,Shull,,Alberto's Sport
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,416683,Seth,Gable,,Tuxedo Thunder Cycling
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,274912,Troy,Crady,,Mox Multisport
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,140612,Kyr,Gaganidze,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,235508,Teodoro,Ramos,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,253309,Mark,Feary,,The Pony Shop
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,315432,Omar,Patalinghug,,Higher Gear Chicago Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,111453,Walid,Abu Ghazaleh,,The Pony Shop
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,326892,John,Neal,,xXx Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,454739,Krzysztof,Kadamus,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,367284,Alfred,Bryant,,Velosmith Bicycle Studio
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,27,288310,Jan,Vanmieghem,,Velosmith Bicycle Studio
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,28,284776,Eric,Refvik,,Verdigris-Village CX
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,29,262040,Brad,Majors,,Johnny Sprockets
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,30,443021,Brian,Delaney,,
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,31,108382,Brad,Dash,,ABD Cycling Club
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,32,275816,Richard,Lenski,,PSIMET Racing
12/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,33,432761,Matthew,Wagner,,
