Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,1,0,Niels,Wheelwright,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,3,476699,Viggo,Moore,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,4,425384,DEREK,GORONSON,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,5,264412,Marcus,Singleton,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,6,540396,Tyler,Porteous,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,DNF,0,K. John,Armstrong,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,DNF,540375,Matthew,Hagemeyer,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,DNF,0,Michael,Keenan,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,DNF,471007,james,owen,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,DNF,513559,Trevor,Ross,,
08/26/2017,Road Race,Men's 4-5,Men,senior,18-99,DNF,0,Thomas,Coffey,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,1,494844,Jesse,Dunn,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,2,291424,Liam,ODonnell,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,3,487050,Ryan,Smith,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,4,357886,Ian,Gonder,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,5,494820,Matt,Scott,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,6,471721,Eric,Barnes,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,7,494404,Jantzen,Reynolds,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,DNF,494827,Tanner,Carlson,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,DNF,415491,Jeff,Hogg,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,DNF,457571,Marty,Slack,,
08/26/2017,Road Race,Men's 3-4,Men,senior,18-99,DNF,102603,James Rob,Stratton,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,1,443601,Chad,Hall,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,2,448291,Nathan,Manwaring,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,3,262949,Cortlan,Brown,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,4,232803,Spencer,Johnson,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,5,311977,Samuel,Dearden,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,6,321238,griffin,park,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,7,219425,Bonn,Turkington,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,8,161560,Jason,Castor,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,9,311845,Roger,Arnell,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,10,376935,Shaun,Johnson,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,11,376963,Derek,Edwards,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,12,172267,gavin,storie,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,13,458291,Erik,Brockhoff,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,14,350648,Scott,Buccambuso,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,DNS,15338,David,Harward,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,DNF,458047,Darrin,Tuckett,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,DNF,440165,Andy,Dorais,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,DNF,377762,Michael,Hawley,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,DNF,297852,Ryan,Kingsolver,,
08/26/2017,Road Race,Men's 1-2-3,Men,senior,18-99,DNF,337310,Robert,Smallman,,
08/26/2017,Road Race,Masters 55+,Men,master,55-99,1,0,Brian,Davis,,
08/26/2017,Road Race,Masters 55+,Men,master,55-99,2,179491,Ken,Louder,,
08/26/2017,Road Race,Masters 55+,Men,master,55-99,3,156926,Charles,Palmer,,
08/26/2017,Road Race,Masters 55+,Men,master,55-99,DNF,233661,tek,kilgore,,
08/26/2017,Road Race,Masters 55+,Men,master,55-99,DNF,0,mark,mueller,,
08/26/2017,Road Race,Masters 55+,Men,master,55-99,DNF,385925,Kimball,Harris,,
