Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Downhill,C,Men,Collegiate,,1,492633,Jason,COLESTOCK,,Lindenwood University
10/08/2017,Downhill,C,Men,Collegiate,,2,542273,Justin,REAVLEY,,Southern Illinois University Edwardsville
10/08/2017,Downhill,C,Men,Collegiate,,3,542111,Andrew,STENGEL,,University of Wisconsin-Whitewater
10/08/2017,Downhill,C,Men,Collegiate,,4,519048,Luke,BUTLER,,University of Michigan-Ann Arbor
10/08/2017,Downhill,B,Men,Collegiate,,1,518076,Charlie,HAMILTON,,University of Louisville
10/08/2017,Downhill,B,Men,Collegiate,,2,461990,Chandler,HORTON,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,1,378549,Shannon,TAYLOR,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,2,515137,Bryce,STROUD,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,3,269260,James,FRANCISCO,,University of Louisville
10/08/2017,Downhill,A,Men,Collegiate,,4,335050,Ben,SCHMUTTE,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,5,487195,Jonnie,VANCE,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,6,281627,Anders,NYSTROM,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,7,440034,Jacob,BANKS,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,8,277839,Mark,RENN,,University of Louisville
10/08/2017,Downhill,A,Men,Collegiate,,9,266014,Luke,ROARTY,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,10,540670,Jerry,SPITLER,,Northern Michigan University
10/08/2017,Downhill,A,Men,Collegiate,,11,486909,Conrad,KEGLOWITSCH,,Marian University
10/08/2017,Downhill,A,Men,Collegiate,,12,264148,Eric,Smith,,University of Louisville
10/08/2017,Downhill,A,Men,Collegiate,,13,249818,Justin,POSEY,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,1,357254,Birgit,MORRIS,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,2,377234,Jamie,WINDHOLZ,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,3,512097,Bailee,ENLOW,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,4,377126,Angelina,PALERMO,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,5,315188,Marta,MORRIS,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,6,302383,Katherine,SANTOS,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,7,252138,Shayona,GLYNN,,Marian University
10/08/2017,Downhill,A,Women,Collegiate,,8,486796,Danielle,HALL,,Lindenwood University
10/08/2017,Downhill,A,Women,Collegiate,,9,523755,Izzy,PENGLASE,,Marian University
10/08/2017,Cross Country,C,Men,Collegiate,,1,527192,Peyton,KAISER,,Western Illinois University
