Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2014,Criterium,OPEN,Men,Junior,13-14,1,394680,Osvaldo,Mora,,Major Motion Development
02/23/2014,Criterium,OPEN,Men,Junior,13-14,2,423246,Erick,Tapia,,Bahati Foundation/WinTeam Racing
02/23/2014,Criterium,OPEN,Men,Junior,13-14,3,419920,Ian,Thompson,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,13-14,4,368896,Katin,Mitchell,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,13-14,5,419414,Ryan,Jastrab,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,13-14,6,366447,Kevin,Cervantes,,
02/23/2014,Criterium,OPEN,Men,Junior,13-14,7,368895,Kyle,Mitchell,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,13-14,8,423386,Gabriel,De Ocampo,,
02/23/2014,Criterium,OPEN,Men,Junior,13-14,9,406031,Julian,Levy,,SDBC/EMERALD TEXTILES
02/23/2014,Criterium,OPEN,Men,Junior,13-14,10,361964,Brody,McDonald,,Celo Pacific
02/23/2014,Criterium,OPEN,Men,Junior,13-14,11,368897,Tristan,Mitchell,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,13-14,12,419022,Zane,Ogg,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,13-14,13,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
02/23/2014,Criterium,OPEN,Men,Junior,13-14,14,393634,Alexander,Lochmiller,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,13-14,15,393676,Edward,Huntsman,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,13-14,16,376116,Nikolas,Lovegren,,Adobo Velo Racing Team
02/23/2014,Criterium,OPEN,Men,Junior,13-14,17,419929,Sam,ButlerWoodhouse,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,13-14,18,378823,Devin,Wilson,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,13-14,19,290914,Andrew,Comer,,Major Motion Development
02/23/2014,Criterium,OPEN,Men,Junior,13-14,20,423649,Roberto,Perez,,Team Velocity
02/23/2014,Criterium,OPEN,Men,Junior,13-14,21,419061,Tyler,Kinzler,,Serious Cycling
02/23/2014,Criterium,OPEN,Men,Junior,13-14,22,393421,Lenny,Melamed,,Flight School - La Grange U21
02/23/2014,Criterium,OPEN,Men,Junior,15-16,1,309096,Drew,Kalasky,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,15-16,2,379340,Richard,Salter,,SDBC/EMERALD TEXTILES
02/23/2014,Criterium,OPEN,Men,Junior,15-16,3,402310,Matthew,Park,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,15-16,4,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
02/23/2014,Criterium,OPEN,Men,Junior,15-16,5,394679,Emmanuel,Cruz,,Major Motion Cycling Club
02/23/2014,Criterium,OPEN,Men,Junior,15-16,6,351782,Eric,Enright,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,15-16,7,336612,thomas,quimzon,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,15-16,8,419313,Brandon,Chaidez,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,15-16,9,334978,Massimo,Lucidi,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,15-16,10,291097,Christian,Sanchez,,SDBC/EMERALD TEXTILES
02/23/2014,Criterium,OPEN,Men,Junior,15-16,11,340318,JoseLuis,Orozco,,S2C/Primal
02/23/2014,Criterium,OPEN,Men,Junior,15-16,12,418889,Camden,Vodicka,,DCR
02/23/2014,Criterium,OPEN,Men,Junior,15-16,13,393418,Sam,Melamed,,Flight School - La Grange U21
02/23/2014,Criterium,OPEN,Men,Junior,15-16,14,287053,Jason,Higuera,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,15-16,15,423418,Bradley,Bishop,,San Diego Bicycle Club
02/23/2014,Criterium,OPEN,Men,Junior,15-16,16,0,Jarod,Nunez,,
02/23/2014,Criterium,OPEN,Men,Junior,15-16,17,0,Andy,Carillo,,
02/23/2014,Criterium,OPEN,Men,Junior,15-16,18,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
02/23/2014,Criterium,OPEN,Men,Junior,15-16,DNF,392832,Kevin,Hernandez,,LUX/Specialized by Cynergy
02/23/2014,Criterium,OPEN,Men,Junior,15-16,DNF,403639,Eli,Pedraza,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,17-18,1,382371,Robert,Freeman,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,17-18,2,291935,James,Hilyer,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,17-18,3,392197,Joseph,Tran,,TRU Cycling-Jax Bicycles Racing
02/23/2014,Criterium,OPEN,Men,Junior,17-18,4,393907,Lucas,Bentz,,Major Motion Cycling Club
02/23/2014,Criterium,OPEN,Men,Junior,17-18,5,421197,Keishawn,Blackstone,,Major Motion Development
02/23/2014,Criterium,OPEN,Men,Junior,17-18,6,291097,Christian,Sanchez,,SDBC/EMERALD TEXTILES
02/23/2014,Criterium,OPEN,Men,Junior,17-18,7,280771,Erick,Palafox,,Adrenaline Cycling
02/23/2014,Criterium,OPEN,Men,Junior,17-18,8,394679,Emmanuel,Cruz,,Major Motion Cycling Club
02/23/2014,Criterium,OPEN,Men,Junior,17-18,9,411251,Samuel,Carlos,,TRU Cycling-Jax Bicycles Racing
02/23/2014,Criterium,OPEN,Men,Junior,17-18,10,353730,Isac,Reyes,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,17-18,11,407216,David,Ortiz,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,17-18,12,393680,Wyatt,Pacillas,,Serious Cycling
02/23/2014,Criterium,OPEN,Men,Junior,17-18,13,422573,Emmanuel,Perez,,Team Velocity
02/23/2014,Criterium,OPEN,Men,Junior,17-18,14,418889,Camden,Vodicka,,DCR
02/23/2014,Criterium,OPEN,Men,Junior,17-18,15,288461,Joe,Tarrant,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,17-18,16,295400,Brad,Wright,,Team Redlands
02/23/2014,Criterium,OPEN,Men,Junior,17-18,17,287053,Jason,Higuera,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,17-18,18,422591,gabriel,McMullen,,
02/23/2014,Criterium,OPEN,Men,Junior,17-18,19,379322,David,Herrera,,Bahati Foundation/WinTeam Racing
02/23/2014,Criterium,OPEN,Men,Junior,17-18,20,419941,Jeremias,Ureno,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,17-18,21,340318,JoseLuis,Orozco,,S2C/Primal
02/23/2014,Criterium,OPEN,Men,Junior,17-18,22,380515,Ignacio,Torres,,S2C/Primal
02/23/2014,Criterium,OPEN,Men,Junior,17-18,23,237598,Marcelo,Cleveland,,Monster Media Junior Development
02/23/2014,Criterium,OPEN,Men,Junior,17-18,24,404710,Anthony,Zelaya,,
02/23/2014,Criterium,OPEN,Men,Junior,17-18,25,423660,Bernardo,Vergara Jr,,S2C/Primal
02/23/2014,Criterium,OPEN,Men,Junior,17-18,26,287052,James,Higuera,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,17-18,DNF,422196,Peter,Epsteen,,Serious Cycling
02/23/2014,Criterium,OPEN,Men,Junior,9-12,1,368897,Tristan,Mitchell,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,9-12,2,393634,Alexander,Lochmiller,,Team Rokform
02/23/2014,Criterium,OPEN,Men,Junior,9-12,3,368895,Kyle,Mitchell,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,9-12,4,368896,Katin,Mitchell,,Southern California Velo
02/23/2014,Criterium,OPEN,Men,Junior,9-12,5,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
02/23/2014,Criterium,OPEN,Men,Junior,9-12,6,376116,Nikolas,Lovegren,,Adobo Velo Racing Team
