Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,1,211475,Phillip,Gaimon,2h 06:51.5,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,2,21461,Bryan,Lofton,2h 07:06.6,VeloBrew Cycling C
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,3,202202,Garrett,White,2h 07:07.1,Ten Speed Drive R
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,4,255870,Eric,Stubbs,2h 07:07.3,352 Racing p/b Bik
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,5,0,Andrew,Holland,2h 07:07.3,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,6,153379,Gary,Stern,2h 07:07.9,Atlantic Shores Vel
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,7,264076,Marc,Howe,2h 07:08.1,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,8,0,Freddy,Matute,2h 07:08.7,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,9,0,James,Sweeney,2h 07:11.8,GearLink Racing IN
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,10,103689,Boyd,Johnson,2h 07:12.2,Team Athletix Benefitting Globalbike
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,11,177274,Pedro,Medina,2h 07:12.5,Atlantic Shores Vel
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,12,133173,Earl,Bradley,2h 07:12.6,Atlantic Shores Vel
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,13,283294,Guillermo,Suarez,2h 07:12.8,Florida Velo
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,14,0,Ben,Renkema,2h 07:13.1,Globalbike Racing
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,15,268717,Lazaro,Mencia,2h 07:13.2,Atlantic Shores Vel
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,16,218212,Santiago,Rosell,2h 07:13.5,The Fit Lab
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,17,203360,Nate,Adler,2h 07:13.6,Gordon & Donor R
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,18,225841,Karel,Sumbal,2h 07:13.7,GearLink Racing IN
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,19,289531,Didier,Fresne,2h 07:14.0,Florida Velo
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,20,271372,Jos,Chalmers,2h 07:14.2,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,21,0,Juan Carlos,Valer,2h 07:14.3,Atlantic Shores Vel
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,22,0,Ryan,Cross,2h 07:14.5,Panther pb Compet
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,23,0,Victor,Herrera,2h 07:14.7,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,24,252844,Derek,Schanze,2h 07:15.3,Cycle Logic
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,25,0,Cody,Johnson,2h 07:16.1,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,26,153440,Ryan,Woodall,2h 07:16.9,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,27,0,Colin,Rice,2h 07:18.4,Orlando Velo
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,28,0,Ryan,Saylor,2h 07:20.2,GearLink Racing IN
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,29,0,Alessandro,Defre,2h 07:27.6,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,30,138708,Miguel,Luis,2h 07:39.3,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,31,82561,Todd,Hull,2h 07:46.3,VeloBrew Cycling C
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,32,241035,David,Munoz,2h 07:57.9,Atlantic Shores Vel
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,33,288263,Kyle,Rohan,2h 07:58.0,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,34,0,Unknown,Rider,2h 08:26.5,
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,35,247860,Victor,Lavinsky,2h 08:26.7,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,36,272990,Chris,Hoch,2h 08:26.9,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,37,108976,Curtis,Long,2h 10:21.0,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,38,0,Gunther,Herman,2h 10:21.1,ZMOTION Racing T
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,39,257179,Alexander,Spook,1h 55:58.1,Colavita Racing Inc
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,40,0,Henry,Willis,1h 57:39.3,Atlantic Shores Vel
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,41,159220,Clint,Bridier,1h 35:45.9,GearLink Racing IN
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,42,282038,Jonathan,Phan,1h 39:34.0,Team Carytown Bic
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,43,225369,Jeff,Kopp,1h 21:45.7,GearLink Racing IN
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,44,0,James,Stahlschm,1h 28:52.2,GearLink Racing IN
01/30/2011,Road Race,Pro/Cat 1/2,Men,,,45,70612,Andrew,Crater,39:13.4,AeroCat Cycling
01/30/2011,Road Race,Masters,Men,,35+,1,0,Leandro,Contrera,1h 42:21.6,
01/30/2011,Road Race,Masters,Men,,35+,2,126663,Shawn,Hebb,1h 42:21.8,Orlando Velo
01/30/2011,Road Race,Masters,Men,,35+,3,0,Andrew,Wilson,1h 42:22.1,Big Ring Racing
01/30/2011,Road Race,Masters,Men,,35+,4,248621,Eric,Merrill,1h 42:23.4,Zanes Cycling Club
01/30/2011,Road Race,Masters,Men,,35+,5,257922,Gregg,Blow,1h 42:23.6,GS Palm Beach
01/30/2011,Road Race,Masters,Men,,35+,6,0,Brent,Bell,1h 42:23.9,
01/30/2011,Road Race,Masters,Men,,35+,7,308058,Roman,Pino,1h 42:24.7,Atlantic Shores Vel
01/30/2011,Road Race,Masters,Men,,35+,8,85222,Stephen,Gilligan,1h 42:27.7,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,9,2871,Ward,Bates,1h 42:28.6,Orlando Velo
01/30/2011,Road Race,Masters,Men,,35+,10,0,Darren,Marsh,1h 42:31.3,Orlando Road Club
01/30/2011,Road Race,Masters,Men,,35+,11,264564,Kenneth,Sallot,1h 43:43.1,VeloBrew Cycling C
01/30/2011,Road Race,Masters,Men,,35+,12,195799,Jeffery,Carson,1h 43:43.4,Jacksonville Racing
01/30/2011,Road Race,Masters,Men,,35+,13,175402,Julio,Rojas,1h 44:38.4,GS Palm Beach
01/30/2011,Road Race,Masters,Men,,35+,14,0,Joshua,Drew,1h 44:38.5,Atlantic Shores Vel
01/30/2011,Road Race,Masters,Men,,35+,15,47935,Vance,James,1h 44:41.4,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,16,268644,Alex,Yarnall,1h 44:45.8,GS Palm Beach
01/30/2011,Road Race,Masters,Men,,35+,17,261127,Osvaldo,Delgado,1h 45:58.1,Breakaway Cycling
01/30/2011,Road Race,Masters,Men,,35+,18,88669,Adam,Baskin,1h 46:00.8,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,19,0,Darrell,Cunningh,1h 46:00.9,Orlando Velo
01/30/2011,Road Race,Masters,Men,,35+,20,106925,Darren,Black,1h 46:03.7,David's World Cycling
01/30/2011,Road Race,Masters,Men,,35+,21,105325,Douglas,Pitts,1h 46:03.8,Florida Velo
01/30/2011,Road Race,Masters,Men,,35+,22,0,David,Reilly,1h 46:04.2,
01/30/2011,Road Race,Masters,Men,,35+,23,203776,Karl,Fele,1h 46:09.6,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,24,20915,Pedro,Leon,1h 50:22.0,GS Palm Beach
01/30/2011,Road Race,Masters,Men,,35+,25,0,Lee,Hamilton,1h 50:22.1,
01/30/2011,Road Race,Masters,Men,,35+,26,0,Sean,Baker,1h 50:22.2,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,27,0,Jose,Hernandez,1h 50:22.3,Team Paisa
01/30/2011,Road Race,Masters,Men,,35+,28,275410,Jeff,Maher,1h 23:29.0,Treasure Coast Cyclewerks
01/30/2011,Road Race,Masters,Men,,35+,29,0,Chris,Bishop,1h 30:03.8,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,30,49190,Kurt,Phillips,1h 11:27.2,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,31,251673,Shane,Hicks,1h 12:06.8,Gulf Coast Bicycle
01/30/2011,Road Race,Masters,Men,,35+,32,0,Vinnie,Tamburell,1h 19:43.7,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,35+,33,181444,Rene,Fonseca,53:55.4,South Lake Bicycle
01/30/2011,Road Race,Masters,Men,,35+,34,191757,Kirby,Johnson,35:09.9,GearLink Racing IN
01/30/2011,Road Race,Masters,Men,,35+,35,51741,Philip,Elliott,38:27.5,Gordon & Donor R
01/30/2011,Road Race,Masters,Men,,35+,36,197755,Scott,Levitt,17:45.1,Orlando Velo
01/30/2011,Road Race,Masters,Men,,35+,37,215288,Mark,Proffer,17:45.5,Orlando Road Club
01/30/2011,Road Race,Masters,Men,,35+,38,242627,Greg,Pickren,17:50.0,GearLink Racing IN
01/30/2011,Road Race,Masters,Men,,35+,39,207120,Dallas,Rose,17:50.2,GearLink Racing IN
01/30/2011,Road Race,Masters,Men,,35+,40,265487,james,maffucci,01:15.1,
01/30/2011,Road Race,Masters,Men,,45+,1,239227,Shaun,Redman,1h 23:05.1,GS Palm Beach
01/30/2011,Road Race,Masters,Men,,45+,2,207006,Ken,Schofield,1h 23:05.3,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,45+,3,0,Michael,Starr,1h 23:05.4,
01/30/2011,Road Race,Masters,Men,,45+,4,242627,Greg,Pickren,1h 23:05.4,GearLink Racing IN
01/30/2011,Road Race,Masters,Men,,45+,5,71611,Blain,Reeves,1h 23:08.7,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,45+,6,195799,Jeffery,Carson,1h 23:08.9,Jacksonville Racing
01/30/2011,Road Race,Masters,Men,,45+,7,242172,Israel,Vera,1h 24:15.7,ZMOTION Racing T
01/30/2011,Road Race,Masters,Men,,45+,8,46930,Charles,Jerabek,1h 24:16.7,Jacksonville Racing
01/30/2011,Road Race,Masters,Men,,45+,9,0,Rodrigo,Castro,1h 24:17.1,
01/30/2011,Road Race,Masters,Men,,45+,10,3304,Ramon,Benitez,1h 24:17.3,Artemis
01/30/2011,Road Race,Masters,Men,,45+,11,207120,Dallas,Rose,1h 24:17.3,GearLink Racing IN
01/30/2011,Road Race,Masters,Men,,45+,12,0,David,Hoffman,1h 24:17.4,Team Gran Fondo
01/30/2011,Road Race,Masters,Men,,45+,13,191757,Kirby,Johnson,1h 24:17.7,GearLink Racing IN
