Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Single Speed,Men,,,1,414300,DAVID,LESS,0:46:08,HOLIMONT
11/13/2016,Cyclo-cross,Single Speed,Men,,,2,448669,ALEX,LAIFER,0:47:28,
11/13/2016,Cyclo-cross,Single Speed,Men,,,3,457381,GREG,CULVER,0:47:53,HOLIMONT
11/13/2016,Cyclo-cross,Single Speed,Men,,,4,0,ROBERT,SHELTON,0:48:05,
11/13/2016,Cyclo-cross,Single Speed,Men,,,5,340222,RICK,DALTON,0:48:35,BRISTOL MOUNTAIN ROAD RACING
11/13/2016,Cyclo-cross,Single Speed,Men,,,6,30280,JOHN,RODEN,0:43:51,WNY CYCLOCROSS CLUB
11/13/2016,Cyclo-cross,Single Speed,Men,,,7,227476,ABRAM,WATSON,0:44:51,
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,1,263837,JASON,HETTENBAUGH,1:00:12,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,2,1986,JOSHUA,ARVIDSON,1:01:25,TRT BICYCLES
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,3,138625,DOUG,RUSHO,1:01:33,TRYON BIKE/HOSELTON AUTO
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,4,279759,CHRISTOPHER,MOONEY,1:01:46,TWIN LINE VELO / DICK IDE HONDA / GVCC
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,5,414033,MARK,WALTERS,1:02:13,CRANKSKINS.COM
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,6,331260,JIM,NICHOLSON,1:03:14,TEAM 2 CYCLING
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,7,286375,ERIC,GIEHL,1:05:54,PETE'S WHEELS CYCLING TEAM
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,8,360311,JASON,QUAGLIATA,0:55:23,CYCLEWERX OF ROCHESTER / GVCC
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,9,517323,MICHAEL,ULLBERG,1:04:58,
11/13/2016,Cyclo-cross,MEN 1/2/3/4/5,Men,,,DNF,448669,Alex,Laifer,,
