Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,1,198394,Bryan,Fawley,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,2,34666,Jonathan,Sundt,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,3,188572,Andrew,Dahlheim,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,4,200983,Justin,Wallace,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,5,36726,Craig,Virr,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,6,193295,Austin,Stewart,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,7,157452,Kevin,Koen,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,8,157395,Matthew,Davis,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,9,168358,Jeff,Park,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,10,168030,Steve,Dodge,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,11,205741,Stefan,Rothe,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,12,281064,Connor,Cartland,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,13,178970,Mat,Stephens,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,14,229418,Jeff,Carmody,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,15,33008,Kenneth,Smith,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,16,145305,Stephen,Hardy,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,17,104842,Robert,Kane,,
11/28/2009,cx,Pro/Cat 1/2/3,Men,,1-99,18,32500,Bill,Shirer,,
11/28/2009,cx,Master,Men,,40-99,1,63195,Christopher,Powers,,
11/28/2009,cx,Master,Men,,40-99,2,11748,Craig,Fitzgerald,,
11/28/2009,cx,Master,Men,,40-99,3,27256,David,Parker,,
11/28/2009,cx,Master,Men,,40-99,4,62136,B. Cole,Bewley,,
11/28/2009,cx,Master,Men,,40-99,5,4168,Shaun,Bonavita,,
11/28/2009,cx,Master,Men,,40-99,6,151023,Jordan,Chaney,,
11/28/2009,cx,Master,Men,,40-99,7,224365,Rich,Whitman,,
11/28/2009,cx,Master,Men,,40-99,8,289642,Mark,Trimble,,
11/28/2009,cx,Master,Men,,40-99,9,69927,Robert,Smith,,
11/28/2009,cx,Master,Men,,40-99,10,73874,Kevin,Kohler,,
11/28/2009,cx,Master,Men,,40-99,11,261317,Marco,Corsi,,
11/28/2009,cx,Master,Men,,40-99,12,76582,Robert,Quiroga,,
11/28/2009,cx,Master,Men,,40-99,13,37041,Greg,Wallace,,
11/28/2009,cx,Master,Men,,40-99,14,264471,Steven,Kotar,,
11/28/2009,cx,Master,Men,,50-99,1,35624,Randall,Tinney,,
11/28/2009,cx,Master,Men,,50-99,2,59647,M Chris,Thibodeau,,
11/28/2009,cx,Master,Men,,50-99,3,45770,David,Parks,,
11/28/2009,cx,Master,Men,,50-99,4,1477,Corvin,Alstot,,
11/28/2009,cx,Master,Men,,50-99,5,0,John,Lee,,
11/28/2009,cx,Master,Men,,60-99,1,117425,Richard,Peck,,
11/28/2009,cx,Cat3/4,Men,,1-99,1,237869,Daniel,Parks,,
11/28/2009,cx,Cat3/4,Men,,1-99,2,177873,Jeff,Turner,,
11/28/2009,cx,Cat3/4,Men,,1-99,3,112874,Eric,Warden,,
11/28/2009,cx,Cat3/4,Men,,1-99,4,199996,Mark,Rawlings,,
11/28/2009,cx,Cat3/4,Men,,1-99,5,194312,John,Larson,,
11/28/2009,cx,Cat3/4,Men,,1-99,6,28997,John,Rader,,
11/28/2009,cx,Cat3/4,Men,,1-99,7,108129,Reid,Baker,,
11/28/2009,cx,Cat3/4,Men,,1-99,8,275643,Ryan,Scott,,
11/28/2009,cx,Cat3/4,Men,,1-99,9,274863,Imari,Miller,,
11/28/2009,cx,Cat3/4,Men,,1-99,10,233679,Tom,Brandish,,
11/28/2009,cx,Cat3/4,Men,,1-99,11,288820,Dan,Oldehoeft,,
11/28/2009,cx,Cat3/4,Men,,1-99,12,151023,Jordan,Chaney,,
11/28/2009,cx,Cat3/4,Men,,1-99,13,273017,Brett,Kinsey,,
11/28/2009,cx,Cat3/4,Men,,1-99,14,63862,Christian,Williams,,
11/28/2009,cx,Cat3/4,Men,,1-99,15,295711,Jonathan,Hughes,,
11/28/2009,cx,Cat3/4,Men,,1-99,16,0,Brook,Brouha,,
11/28/2009,cx,Cat3/4,Men,,1-99,17,113870,Richard,Miller,,
11/28/2009,cx,Cat3/4,Men,,1-99,18,45770,David,Parks,,
11/28/2009,cx,Cat3/4,Men,,1-99,19,0,Chris,Ferguson,,
11/28/2009,cx,Cat3/4,Men,,1-99,20,184280,Andrew,Bradfield,,
11/28/2009,cx,Cat3/4,Men,,1-99,21,270271,Wyatt,Pritchard,,
11/28/2009,cx,Cat3/4,Men,,1-99,22,261317,Marco,Corsi,,
11/28/2009,cx,Cat3/4,Men,,1-99,23,253349,Kevin,Kirkey,,
11/28/2009,cx,Cat3/4,Men,,1-99,24,113065,Michael (Joe),Paugh,,
11/28/2009,cx,Cat3/4,Men,,1-99,25,185731,Noah,Williams,,
11/28/2009,cx,Cat 4,Men,,1-99,1,237869,Daniel,Parks,,
11/28/2009,cx,Cat 4,Men,,1-99,2,178198,Cody,Davis,,
11/28/2009,cx,Cat 4,Men,,1-99,3,274863,Imari,Miller,,
11/28/2009,cx,Cat 4,Men,,1-99,4,260481,Michael,Wilder,,
11/28/2009,cx,Cat 4,Men,,1-99,5,301751,Mack,McKinney,,
11/28/2009,cx,Cat 4,Men,,1-99,6,60829,R Les,Terrill,,
11/28/2009,cx,Cat 4,Men,,1-99,7,0,Jacob,Stein,,
11/28/2009,cx,Cat 4,Men,,1-99,8,203868,Jimmie,Vaughan,,
11/28/2009,cx,Cat 4,Men,,1-99,9,273017,Brett,Kinsey,,
11/28/2009,cx,Cat 4,Men,,1-99,10,185731,Noah,Williams,,
11/28/2009,cx,Cat 4,Men,,1-99,11,0,Alexander,Clemens,,
11/28/2009,cx,Cat 4,Men,,1-99,12,0,Andy,Frazier,,
11/28/2009,cx,Cat 4,Men,,1-99,13,167017,James,Sides,,
11/28/2009,cx,Cat 4,Men,,1-99,14,295711,Jonathan,Hughes,,
11/28/2009,cx,Cat 4,Men,,1-99,15,277293,Justin,Blandford,,
11/28/2009,cx,Cat 4,Men,,1-99,16,0,Marcus,Long,,
11/28/2009,cx,Cat 4,Men,,1-99,17,1477,Corvin,Alstot,,
11/28/2009,cx,Cat 4,Men,,1-99,18,0,Colin,Roberson,,
11/28/2009,cx,Cat 4,Men,,1-99,19,265020,Keith,Kotar,,
11/28/2009,cx,Cat 4,Men,,1-99,20,253349,Kevin,Kirkey,,
11/28/2009,cx,Cat 4,Men,,1-99,21,0,Leonard,Roberson,,
11/28/2009,cx,Cat 4,Men,,1-99,22,165289,Clyde,Stafford Jr,,
11/28/2009,cx,Cat 4,Men,,1-99,23,0,James,Engle,,
11/28/2009,cx,Cat 4,Men,,1-99,24,298416,John,Wilmeth,,
11/28/2009,cx,Cat 4,Men,,1-99,25,261317,Marco,Corsi,,
11/28/2009,cx,Cat 4,Men,,1-99,26,189429,Chris,Eckert,,
11/28/2009,cx,Cat 4,Men,,1-99,27,291254,Chris,Lorance,,
11/28/2009,cx,Cat 4,Men,,1-99,28,0,Allen,Harrington,,
11/28/2009,cx,Cat3/4,Women,,1-99,1,270845,Betty,Hodges,,
11/28/2009,cx,Cat3/4,Women,,1-99,2,236848,Rebekah,Trevelise,,
11/28/2009,cx,Cat3/4,Women,,1-99,3,0,Patti,Kirkey,,
11/28/2009,cx,Cat1/2/3/4,Women,,1-99,1,228693,Tammy,Wallace,,
11/28/2009,cx,Cat1/2/3/4,Women,,1-99,2,288678,Lauren,Robertson,,
11/28/2009,cx,Cat1/2/3/4,Women,,1-99,3,249798,Jennifer,Joy,,
11/28/2009,cx,Cat1/2/3/4,Women,,1-99,4,188342,Jenny,Willhite,,
11/28/2009,cx,Cat1/2/3/4,Women,,1-99,5,270845,Betty,Hodges,,
11/28/2009,cx,Cat1/2/3/4,Women,,1-99,6,157028,Pamela,Jackson,,
11/28/2009,cx,Cat1/2/3/4,Women,,1-99,7,288150,Colleen,Quindlen,,
