Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2007,Road Race,Cat 5,Men,,1-99,11,0,Joe,Radak,,
08/25/2007,Road Race,Cat 5,Men,,1-99,14,260758,joseph,holler,,Hollyloft/kwikfill
08/25/2007,Road Race,Cat 5,Men,,1-99,17,0,Dan,Pierce,,
08/25/2007,Road Race,Cat 5,Men,,1-99,20,0,Kris, Meekins,,
08/25/2007,Road Race,Cat 5,Men,,1-99,21,0,Jeff, Rapose,,
08/25/2007,Road Race,Cat 5,Men,,1-99,22,145160,Mike,Dunlavey,,Lake Country Bike
08/25/2007,Road Race,Cat 5,Men,,1-99,23,0,Kyle, Moore,,
08/25/2007,Road Race,Cat 5,Men,,1-99,25,230895,Robert,Akerly,,
08/25/2007,Road Race,Cat 5,Men,,1-99,26,0,Randy, Grahm,,
08/25/2007,Road Race,Cat 5,Men,,1-99,28,0,James, McCain,,
08/25/2007,Road Race,Cat 5,Men,,1-99,29,0,dan, Caruso,,
08/25/2007,Road Race,Cat 5,Men,,1-99,33,0,Anthony, Behm,,
08/25/2007,Road Race,Cat 5,Men,,1-99,35,0,Bill, Filsinger,,
08/25/2007,Road Race,Cat 5,Men,,1-99,36,0,Chris, Lamb,,
08/25/2007,Road Race,Cat 5,Men,,1-99,37,0,Ken, Vossler,,
08/25/2007,Road Race,Cat 5,Men,,1-99,38,257989,Glenn,Buchanan,,Hollyloft/kwikfill
08/25/2007,Road Race,Cat 5,Men,,1-99,39,0,Andy, Johnson,,
08/25/2007,Road Race,Cat 5,Men,,1-99,40,0,Rick, Becht,,
08/25/2007,Road Race,Cat 5,Men,,1-99,DNF,0,Phill, Wizniewski,,
08/25/2007,Road Race,Cat 4,Men,,1-99,2,236788,Chris,Coulston,,Lake Country Bike
08/25/2007,Road Race,Cat 4,Men,,1-99,5,255477,Kyle,Gheres,,Countryside Cycling
08/25/2007,Road Race,Cat 4,Men,,1-99,7,264778,Eric,Lundgren,,
08/25/2007,Road Race,Cat 4,Men,,1-99,12,265056,Scott,Clauson,,Hollyloft/kwikfill
08/25/2007,Road Race,Cat 4,Men,,1-99,13,214949,Randy,Langworthy,,Hollyloft/kwikfill
08/25/2007,Road Race,Cat 4,Men,,1-99,15,156318,Erik,Baker,,Hollyloft/kwikfill
08/25/2007,Road Race,Cat 4,Men,,1-99,18,244767,Joseph,Hunt,,Countryside Cycling
08/25/2007,Road Race,Cat 4,Men,,1-99,19,215887,Jim,Madge,,Lake Country Bike
08/25/2007,Road Race,Cat 4,Men,,1-99,34,229732,Mary Lou,Hoffman,,Amino Vital
08/25/2007,Road Race,Cat 4,Men,,1-99,41,244264,Susan,Packard,,Countryside Cycling
08/25/2007,Road Race,Cat 3,Men,,1-99,1,80684,Michael,Maring,,Countryside Cycling
08/25/2007,Road Race,Cat 3,Men,,1-99,3,0,Nate, Larson,,
08/25/2007,Road Race,Cat 3,Men,,1-99,4,0,Eric, Przperski,,
08/25/2007,Road Race,Cat 3,Men,,1-99,6,193885,Robert,Dahl,,Hollyloft/kwikfill
08/25/2007,Road Race,Cat 3,Men,,1-99,8,228909,Dennis,Packard,,Countryside Cycling
08/25/2007,Road Race,Cat 3,Men,,1-99,9,205998,Brett,Mckay,,Hollyloft/kwikfill
08/25/2007,Road Race,Cat 3,Men,,1-99,16,0,Jillian,Behm,,
08/25/2007,Road Race,Cat 3,Men,,1-99,DNF,11037,Brent,Evans,,Color Me Safe
08/25/2007,Road Race,,Men,JR,1-99,27,0,Jared,Heine,,
08/25/2007,Road Race,,Men,MR,35-39,30,0,Chris,Mrozowski,,
08/25/2007,Road Race,,Men,MR,35-39,31,261159,Bill,Pearson,,Hollyloft/kwikfill
08/25/2007,Road Race,,Men,MR,35-39,32,239723,David,Thornton,,
08/25/2007,Road Race,,Men,MR,45-49,10,200639,Chris,McElhinny,,
08/25/2007,Road Race,,Men,MR,45-49,24,244957,Christopher,Smith,,Hollyloft/kwikfill
