Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2011,Criterium,Cat 1/2/3/4/5,Men,,15-18,1,293011,Logan,Leland,,Team Cyclist Connection
09/09/2011,Criterium,Cat 4/5,Men,,,1,296965,Sam,Klontz,,BSM Cycling
09/09/2011,Criterium,Cat 4/5,Men,,,2,230499,Jared,Bonecutter,,
09/09/2011,Criterium,Cat 4/5,Men,,,3,343754,Brian,List,,Zephyr Wheel Sports
09/09/2011,Criterium,Cat 4/5,Men,,,4,337182,Adam,Henton,,Team Cyclist Connection
09/09/2011,Criterium,Cat 4/5,Men,,,5,278342,David,Steward,,7 Hills Racing Inc
09/09/2011,Criterium,Cat 4/5,Men,,,6,303015,Paul,Dentel,,University of Cincinnati
09/09/2011,Criterium,Cat 4/5,Men,,,7,264780,Patrick,Bendel,,Queen City Wheels
09/09/2011,Criterium,Cat 4/5,Men,,,8,339572,Ian,Cramer,,Miami University
09/09/2011,Criterium,Cat 4/5,Men,,,9,318110,Braden,Matt,,Covington-Newport Cycling
09/09/2011,Criterium,Cat 4/5,Men,,,10,349116,Christopher,Mathers,,Bishop Bicycles
09/09/2011,Criterium,Cat 4/5,Men,,,11,287612,Doug,Carraway,,Team Six One Four
09/09/2011,Criterium,Cat 4/5,Men,,,12,62279,Dan,Barkeim,,Covington-Newport Cycling
09/09/2011,Criterium,Cat 4/5,Men,,,13,303938,W. Davis,Griffin,,7 Hills Racing Inc
09/09/2011,Criterium,Cat 4/5,Men,,,14,336814,Matt,Stephenson,,
09/09/2011,Criterium,Cat 4/5,Men,,,15,356444,Devin,Sillies,,University of Cincinnati
09/09/2011,Criterium,Cat 4/5,Men,,,16,331066,Paul,Neff,,Queen City Wheels
09/09/2011,Criterium,Cat 4/5,Men,,,17,347066,Chris,Carissimi,,Bishop Bicycles
09/09/2011,Criterium,Cat 4/5,Men,,,18,94188,Mark,Martines,,Bishop Bicycles
