Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Downhill,,Men,A,,1,518546,Milo,Lingard,,University of Wisconsin- Madison
10/01/2017,Downhill,,Men,A,,2,540670,jerry,spitler,,Northern Michigan University
10/01/2017,Downhill,,Men,A,,3,428120,Eric,Isaacs,,Michigan Technological University
10/01/2017,Downhill,,Men,A,,4,488276,Cody,Steuck,,University of Wisconsin- Madison
10/01/2017,Downhill,,Men,B,,1,460619,Ryan,Craig,,Northern Michigan University
10/01/2017,Downhill,,Men,B,,2,542421,Jonathon,Slightam,,Marquette University
10/01/2017,Downhill,,Men,C,,1,0,Dylan,Kiefer,,Michigan Technological University
10/01/2017,Downhill,,Men,C,,2,266014,J Luke,Roarty,,Marian University
10/01/2017,Downhill,,Men,C,,3,0,Liam,O'Conner,,Northern Michigan University
10/01/2017,Cross Country,,Men,A,,1,488733,Sam,Goblirsch,,University of Wisconsin- Madison
10/01/2017,Cross Country,,Men,A,,2,386952,Greg,Schultz,,Michigan Technological University
10/01/2017,Cross Country,,Men,A,,3,401071,Jonathan,Wollner,,University of Wisconsin-Stevens Point
10/01/2017,Cross Country,,Men,A,,4,428120,Eric,Isaacs,,Michigan Technological University
10/01/2017,Cross Country,,Men,A,,5,317236,Jacob,Bons,,Ripon College
10/01/2017,Cross Country,,Men,A,,6,488754,Max,Ellingson,,Michigan Technological University
10/01/2017,Cross Country,,Men,B,,1,502433,Jacob,Keller,,University of Wisconsin- Madison
10/01/2017,Cross Country,,Men,C,,1,527192,Peyton,Kaiser,,Western Illinois University
10/01/2017,Cross Country,,Men,C,,2,539013,Aidan,Olkowski,,Northern Michigan University
10/01/2017,Cross Country,,Men,C,,3,433821,Robert,Ort,,Northern Michigan University
10/01/2017,Cross Country,,Men,C,,4,0,Dylan,Kiefer,,Michigan Technological University
10/01/2017,Cross Country,,Men,C,,5,0,Sean,Brownell,,Northern Michigan University
10/01/2017,Cross Country,,Men,C,,6,418901,Devin,Deaton,,Michigan Technological University
10/01/2017,Cross Country,,Men,C,,7,0,Carson,Price,,Michigan Technological University
10/01/2017,Cross Country,,Men,C,,8,0,Russell,Jarod,,Michigan Technological University
10/01/2017,Cross Country,,Women,A,,1,487734,Caitlin,Neuman,,University of Wisconsin- Madison
10/01/2017,Cross Country,,Women,A,,2,541434,Sophia,Farquhar,,Michigan Technological University
10/01/2017,Cross Country,,Women,A,,3,541194,Ashley,Berton,,Michigan Technological University
10/01/2017,Cross Country,,Women,B,,1,541290,Erin,Berglund,,Michigan Technological University
09/30/2017,Dual Slalom,,Men,A,,1,488276,Cody,Steuck,,University of Wisconsin- Madison
09/30/2017,Dual Slalom,,Men,A,,2,540670,jerry,spitler,,Northern Michigan University
09/30/2017,Dual Slalom,,Men,B,,1,518546,Milo,Lingard,,University of Wisconsin- Madison
09/30/2017,Dual Slalom,,Men,C,,1,460619,Ryan,Craig,,Northern Michigan University
09/30/2017,Dual Slalom,,Men,C,,2,487579,Michael,Wright,,University of Michigan-Ann Arbor
09/30/2017,Dual Slalom,,Men,C,,3,0,Russell,Jarod,,Michigan Technological University
09/30/2017,Dual Slalom,,Women,B,,1,540217,Catalina,Palm,,Michigan Technological University
09/30/2017,Short Track Cross Country,,Men,A,,1,401071,Jonathan,Wollner,,University of Wisconsin-Stevens Point
09/30/2017,Short Track Cross Country,,Men,A,,2,488733,Sam,Goblirsch,,University of Wisconsin- Madison
09/30/2017,Short Track Cross Country,,Men,A,,3,317236,Jacob,Bons,,Ripon College
09/30/2017,Short Track Cross Country,,Men,B,,1,502433,Jacob,Keller,,University of Wisconsin- Madison
09/30/2017,Short Track Cross Country,,Men,B,,2,487579,Michael,Wright,,University of Michigan-Ann Arbor
09/30/2017,Short Track Cross Country,,Men,C,,1,539013,Aidan,Olkowski,,Northern Michigan University
09/30/2017,Short Track Cross Country,,Men,C,,2,0,Sean,Brownell,,Northern Michigan University
09/30/2017,Short Track Cross Country,,Men,C,,3,524794,Ian,Sorensen,,University of Michigan-Ann Arbor
09/30/2017,Short Track Cross Country,,Women,A,,1,487734,Caitlin,Neuman,,University of Wisconsin- Madison
