Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,1,132539,Brad,Huff,,Optum p/b Kelly Benefit Strategies
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,2,234584,Joshua,Carling,,Marc Pro - Strava
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,3,285713,Tommy,Lucas,,Bear Development Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,4,381623,Owen,GILLOTT,,Hagens Berman U23
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,5,237712,Sam,Bassetti,,California Giant Berry Farms/Specialized
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,6,271933,Matt,Mikul,,Pinnacle-Reactor p/b JL Velo
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,7,390421,Walton,Brush,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,8,304797,Matt,Chatlaong,,Marc Pro - Strava
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,9,191302,Eric,Riggs,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,10,240540,David,Grundman,,Team BP/Sierra Nevada/Reliable
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,11,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,12,0,Patrick,Lichan,,
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,13,221231,Patrick,Stanko,,Audi
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,14,187522,John,Bergmann,,TEAM CLIF BAR Cycling
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,15,235761,Brandon,Borth,,Team Bicycles Plus
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,16,253987,Joseph,Chicoine,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,17,272559,AJ,Snovel,,Folsom Bike/VW/Raley's
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,18,154883,Jesse,Anthony,,Optum p/b Kelly Benefit Strategies
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,19,334718,Aaron,Patterson,,Pinnacle-Reactor p/b JL Velo
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,20,269476,Michael,Jasinski,,TEAM CLIF BAR
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,21,239990,John,Novikoff,,Folsom Bike/VW/Raley's
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,22,0,Ryan,Anderson,,Optum p/b Kelly Benefit Strategies
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,23,204018,Sean,Smith,,SquadraSF
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,24,167796,Adam,Ross,,Folsom Bike/VW/Raley's
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,25,271498,Tyler,Kraus,,SquadraSF
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,26,195652,Maxim,Jenkins,,Marc Pro - Strava
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,27,405903,Adam,de Vos,,Team H&R BLOCK
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,28,251736,Josh,Rennie,,
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,29,158772,Ryan,Mele,,Optum p/b Kelly Benefit Strategies
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,30,303224,Erik,Camacho,,Pinnacle-Reactor p/b JL Velo
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,31,249743,Chris,Stastny,,UCI CT: Firefighters Upsala CK
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,32,306325,William,Myers,,Marc Pro - Strava
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,33,54686,Charles,Hutcheson,,Marc Pro - Strava
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,34,246669,Gregory,White,,VuMedi Elite Cycling Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,35,356530,Robert,Lander,,Davis Bike Club Race Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,36,283185,Anthony,Ferretti,,Chico Corsa Cycling Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,37,309596,nick,baird,,Integrity racing
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,38,321964,Trevor,Gomes,,Folsom Bike/VW/Raley's
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,39,368059,Justin,Traud,,Vu Medi Elite Cycling Team P/B Hammer Nurtrition
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,40,248052,Michael,Claudio,,Red Peloton
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,41,86797,Dirk,Himley,,Hammer/Charity of Choice
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,42,304249,Rainier,Schaefer,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,43,86484,Nate,Freed,,Marc Pro - Strava
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,44,252197,Lee,Peters,,SquadraSF
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,45,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,46,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,47,236024,Russell,White,,VuMedi Elite Cycling Team p/b Hammer Nut
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,48,277317,Jared,Kessler,,Marc Pro - Strava
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,49,218381,Rob,Dahl,,Metromint Cycling
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,50,196267,Doran,Mori,,TEAM CLIF BAR Cycling
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,51,257276,AJ,Kennedy,,VuMedi Elite Cycling Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,52,0,Unknown,Rider,,
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,53,220775,Tom,Soladay,,Optum p/b Kelly Benefit Strategies
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,54,127093,Adam,Switters,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,55,202564,Cody,Kaiser,,Muscle Milk Specialized
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,153414,Josh,Bullock,,Chico Corsa/Sierra Nevada
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,207547,Michael,Cordova,,Chico Elite
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,356378,Ansel,Mills,,Audi Cycling Team
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,382427,Geordie,Morrison,,Trek Red Truck p/b Mosaic Homes
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,64481,Steve,Pelaez,,Team Mike's Bikes p/b Equator Coffees
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,0,Glen,VarnHagen,,5 rings
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,62349,Robin,VanValkenburgh,,Folsom Bike/VW/Raley's
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,187194,Randy,Bramblett,,Pinnacle-Reactor p/b JL Velo
03/15/2014,Criterium,Pro/Cat 1/2,Men,,,DNP,212393,Jenson,Lee,,
03/15/2014,Criterium,Junior,Men,Junior,11-12,1,422898,Gavin,Elias,,Limitless Cycling
03/15/2014,Criterium,Junior,Men,Junior,11-12,2,410351,Andr,D'Orazio,,Tieni Duro
03/15/2014,Criterium,Junior,Men,Junior,11-12,3,396014,Colby,Tell,,Team City Sacramento
03/15/2014,Criterium,Junior,Men,Junior,11-12,4,0,Alex,Levy,,Team City
