Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,11,166834,Greg,Robitaille,,Capital Cycling Club
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,11,166834,Greg,Robitaille,,Capital Cycling Club
04/09/2013,Criterium,Cat 1/2/3/4,Mixed,,Senior/M,11,166834,Greg,Robitaille,,Capital Cycling Club
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,1,278526,David,Santos,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,2,251921,Ryan,Eastman,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,3,0,Christian,Varley,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,4,282569,Stephen,Leece,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,5,136696,Stefano,Barberi,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,6,133375,Michael,Olheiser,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,7,222180,Tyler,Magner,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,8,0,Luis,Fernando,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,9,194969,Kenneth,Hanson,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,10,282064,Isaiah,Newkirk,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,11,293641,Anthony,Canevari,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,12,0,Eder,Frayre,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,13,0,Jalisco,Florencio,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,14,445034,Orlando,Garibay,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,15,268330,Travis,McCabe,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,16,218736,Gavin,Mannion,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,17,298625,Gregory,Daniel,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,18,306276,Daniel,Eaton,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,19,377305,Michael,Weicht,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,20,50894,Christian,Walker,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,21,55670,Steven,Muhle,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,22,288624,Jonathan,Hornbeck,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,23,183112,Cole,House,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,24,275866,Geoffrey,Curran,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,25,234254,Chris,Aten,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,26,276415,Jesse,Goodrich,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,27,209217,Connor,OLeary,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,28,297697,Ian,Moore,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,29,284741,Brian,Hitchcock,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,30,225407,William,Zellmer,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,31,249909,Gabriel,Varela,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,32,261831,Efren,Flores,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,33,128315,Aaron,Shaw,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,34,324344,George,Cyrus,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,35,194685,G Lawson,Craddock,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,36,220775,Thomas,Soladay,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,37,318226,Will,Teal,,
02/02/2013,Road Race,Pro/Cat 1/2,Men,Senior,,38,290380,Taylor,Clements,,
