Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Criterium,Pro1/2,Men,,1-99,1,145867,Mathew,Ankney,04:43.8,MERCY CYCLING
06/28/2009,Criterium,Pro1/2,Men,,1-99,2,195207,Christopher,Hall,04:44.5,TRADEWIND ENERGY/TREK STORES
06/28/2009,Criterium,Pro1/2,Men,,1-99,3,15299,Jeffrey,Hartman,04:44.9,NATURE VALLEY CYCLING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,4,185340,Brian,Jensen,05:22.1,HRRC/TREK STORES
06/28/2009,Criterium,Pro1/2,Men,,1-99,5,46244,Scott,Moninger,05:22.6,BOULDER CO
06/28/2009,Criterium,Pro1/2,Men,,1-99,6,9437,Duane,Dickey,05:23.7,UNATTACHED
06/28/2009,Criterium,Pro1/2,Men,,1-99,7,205741,Stefan,Rothe,05:24.4,MERCY CYCLING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,8,35598,Stephen,Tilford,04:43.9,TREK
06/28/2009,Criterium,Pro1/2,Men,,1-99,9,34257,William,Stolte,04:44.7,TRADEWIND ENERGY/TREK STORES
06/28/2009,Criterium,Pro1/2,Men,,1-99,10,197714,Joseph,Schmalz,04:44.7,HRRC TREK STORES
06/28/2009,Criterium,Pro1/2,Men,,1-99,11,224219,Austin,Allison,05:23.4,DOGFISH RACING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,12,186958,Alexander,Welch,05:23.8,MERCY/SPECIALIZED
06/28/2009,Criterium,Pro1/2,Men,,1-99,13,14262,Phillip,Gronniger,05:25.4,EPIC CYCLING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,14,259044,Jared,Osterloh,04:39.9,ALL 9 YARDS
06/28/2009,Criterium,Pro1/2,Men,,1-99,15,198394,Bryan,Fawley,04:42.0,UNATTACHED
06/28/2009,Criterium,Pro1/2,Men,,1-99,16,138402,Shadd,Smith,04:43.5,TRADEWIND ENERGY/TREK STORES
06/28/2009,Criterium,Pro1/2,Men,,1-99,17,283504,Owen,Belton,04:43.9,MESA CYCLES RACING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,18,31615,Daniel,Schmatz,04:44.5,THF RACING
06/28/2009,Criterium,Pro1/2,Men,,1-99,19,35350,Jay,Thomas,04:45.0,MIDWEST WHEELMASTERS
06/28/2009,Criterium,Pro1/2,Men,,1-99,20,194932,Lawrence,Simonson,04:45.2,COLUMBIA MO
06/28/2009,Criterium,Pro1/2,Men,,1-99,21,51206,Andrew,Malcom,04:45.7,TULSA WHEELMEN
06/28/2009,Criterium,Pro1/2,Men,,1-99,22,102467,Adam,Mills,04:46.3,MERCY CYCLING
06/28/2009,Criterium,Pro1/2,Men,,1-99,23,141654,Chad,Cagle,04:46.5,MERCY
06/28/2009,Criterium,Pro1/2,Men,,1-99,24,0,Jay,STROTHMAN,04:46.5,FULCEUM COACHING
06/28/2009,Criterium,Pro1/2,Men,,1-99,25,220920,Chris,Wallace,04:46.8,KCCX/ VERGE
06/28/2009,Criterium,Pro1/2,Men,,1-99,26,112498,Cale,McAninch,04:51.1,ST JOHNS CYCLING
06/28/2009,Criterium,Pro1/2,Men,,1-99,27,78680,Andrew,Chocha,04:53.7,MESA CYCLES
06/28/2009,Criterium,Pro1/2,Men,,1-99,28,174449,Jason,Knight,04:57.0,EPIC BIKE AND SPORT
06/28/2009,Criterium,Pro1/2,Men,,1-99,29,75343,Joshua,Johnson,04:58.2,BIG SHARK RACING
06/28/2009,Criterium,Pro1/2,Men,,1-99,30,0,Jay,BANKENSHIP,05:01.4,CTCA TULSAWHEELMEN
06/28/2009,Criterium,Pro1/2,Men,,1-99,31,193798,Ryan,Heydenrych,04:47.7,WARP9BIKES.COM - TRISTAR
06/28/2009,Criterium,Pro1/2,Men,,1-99,DNF,59833,Marc,Walter,46:33.4,POWERADE/INDEPENDENT FABRICATI
06/28/2009,Criterium,Pro1/2,Men,,1-99,DNF,192024,Jim,Farasy,45:14.5,ST JOHNS CYCLING
06/28/2009,Criterium,Pro1/2,Men,,1-99,DNF,54805,Lane,Anderson,39:16.1,ALL9YARDS.COM CYCLING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,DNF,68206,Todd,Campbell,19:33.6,EPIC CYCLING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,DNF,283502,Tim,Norris,11:22.6,MESA CYCLES RACING TEAM
06/28/2009,Criterium,Pro1/2,Men,,1-99,DNF,194640,Kolt,Bates,09:13.0,UNATTACHED
06/28/2009,Criterium,Pro1/2,Men,,1-99,DNF,57356,Thomas,Luke,04:45.4,EPIC CYCLING TEAM
06/28/2009,Criterium,Masters,Men,Master,40-99,1,59170,Phillip,Todd,43:32.2,BICYCLE SHACK RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,2,28705,Thomas,Price,43:33.1,LINCOLN INDUSTRIES/HIGHGEAR
06/28/2009,Criterium,Masters,Men,Master,40-99,3,62854,Bruce,Tanner,43:33.5,OKC VELO
06/28/2009,Criterium,Masters,Men,Master,40-99,4,5519,Kevin,Burke,43:33.7,MIDWEST WHEELMASTER
06/28/2009,Criterium,Masters,Men,Master,40-99,5,68732,David,Hejduk,43:33.7,360 RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,6,53158,Tony,Blochlinger,43:33.8,KANSAS CITY MO
06/28/2009,Criterium,Masters,Men,Master,40-99,7,60327,Joseph,Jakofcich,43:34.0,OKLAHOMA CITY VELO CLUB
06/28/2009,Criterium,Masters,Men,Master,40-99,8,49125,Jeffrey,Seese,43:34.4,KANSAS CITY MO
06/28/2009,Criterium,Masters,Men,Master,40-99,9,150789,Stephen,Songer,43:34.4,360 RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,10,191909,Jay,Hawkins,43:34.5,SPECS RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,11,148258,Andy,Lucas,43:35.0,360 RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,12,214879,Kurt,Muehlebach,43:39.4,GP VELOTEK
06/28/2009,Criterium,Masters,Men,Master,40-99,13,93962,Tony,Raboin,43:40.8,OLATHE KS
06/28/2009,Criterium,Masters,Men,Master,40-99,14,168688,Tim,Taylor,44:17.3,TEAM 53X11 COFFEE
06/28/2009,Criterium,Masters,Men,Master,40-99,15,210684,Troy,Krause,43:50.2,LINCOLN INDUSTRIES/HIGH GEAR
06/28/2009,Criterium,Masters,Men,Master,40-99,16,132843,Kenneth,Otis,44:15.7,FREE STATE RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,17,242296,Mathew,Eastlack,44:15.7,SLIMEN UND GROSSEN
06/28/2009,Criterium,Masters,Men,Master,40-99,18,201823,Freddie,Timbrell,44:15.9,BLUE RIVER BICYCLE CLUB
06/28/2009,Criterium,Masters,Men,Master,40-99,19,61589,Jud,Milham,44:16.0,CYCLE CITY RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,20,198910,Robert,Ades,44:19.4,BRBC
06/28/2009,Criterium,Masters,Men,Master,40-99,21,47017,Richard,Bort,44:52.5,BLUE RIVER BICYCLE CLUB
06/28/2009,Criterium,Masters,Men,Master,40-99,DNS,74105,Tracy,Smith,,MESA CYCLES
06/28/2009,Criterium,Masters,Men,Master,40-99,DNS,156643,Curt,Evenson,,SPRINGFIELD MO
06/28/2009,Criterium,Masters,Men,Master,40-99,DNS,207227,Greg,Payne,,GP VELOTEK
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,149720,Craig,Bissell,25:54.0,360 RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,175060,David,Bottoms,25:02.3,BLUE RIVER CYCLING CLUB
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,254416,David,Romisch,18:43.4,GP VELOTEK
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,227920,Tom,Meyer,18:43.6,BLUE RIVER BICYCLE CLUB
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,36934,Keith,Walberg,18:43.9,360 RACING
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,179251,Patrick,Houtakker,19:09.1,KCOI BOULEVARD
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,194087,William,Anderson,18:48.4,JOS DAEMS
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,0,Dirk,DAVIS,18:52.9,BRBC
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,257341,Ken,Whiteside,18:54.3,BLUE RIVER BIKE CLUB
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,147913,L Michael,Smithmier,19:20.2,BLUE RIVER BICYCLE CLUB
06/28/2009,Criterium,Masters,Men,Master,40-99,DNF,0,JANNEY,HUGH,19:18.1,LAWRENCE KS
06/28/2009,Criterium,Junior,Men,Juniors,10-14,1,0,Noah,BURKE,34:30.1,LINCOLN NE
06/28/2009,Criterium,Junior,Men,Juniors,10-14,2,286940,Kenny,Sutten,35:06.2,CYCLE CITY
06/28/2009,Criterium,Junior,Men,Juniors,10-14,3,0,Josh,MITTELBERG,35:11.3,EWING MO
06/28/2009,Criterium,Junior,Men,Juniors,10-14,4,0,Ryan,MITTELBERG,35:54.7,EWING MO
06/28/2009,Criterium,Junior,Men,Juniors,10-14,5,297235,Kenneth,Englert,34:42.4,SKC
06/28/2009,Criterium,Junior,Men,Juniors,10-14,6,0,Abigail,BURKE,35:10.6,LINCOLN NE
06/28/2009,Criterium,Junior,Men,Juniors,10-14,7,255399,Nathan,Goldberg,34:45.7,GP VELOTEK
06/28/2009,Criterium,Junior,Men,Juniors,10-14,8,258799,Andrew,Romisch,34:48.0,GP VELOTEK
06/28/2009,Criterium,Junior,Men,Juniors,10-14,9,298283,Keaton,Rex,32:53.3,SKC
06/28/2009,Criterium,Junior,Men,Juniors,10-14,10,0,Tyler,OROARK,32:55.3,SKC
06/28/2009,Criterium,Junior,Men,Juniors,10-14,DNF,289542,Brandon,ONeal,03:49.4,CYCLES UNLIMITED/TEAM SCOTT
06/28/2009,Criterium,Junior,Men,Juniors,15-18,1,261041,Josh,Pruschen,34:41.3,CYCLES UNLIMITED/TEAM SCOTT
06/28/2009,Criterium,Junior,Men,Juniors,15-18,2,287476,Robert,Englert,34:42.9,SKC
06/28/2009,Criterium,Junior,Men,Juniors,15-18,3,267626,Macklin,Scheldrup,34:44.2,HBA RACING TEAM
06/28/2009,Criterium,Cat 5,Men,,1-99,1,294547,Bryan,Nagle,28:23.8,EPIC CYCLING
06/28/2009,Criterium,Cat 5,Men,,1-99,2,253929,Nate,Schotanus,28:37.0,TEAM COLAVITA/PARISI COFFEE
06/28/2009,Criterium,Cat 5,Men,,1-99,3,266768,Rob,Hagler,29:14.9,TOMAHAWK RACING
06/28/2009,Criterium,Cat 5,Men,,1-99,4,0,Mark,TURNER,29:16.0,MANHATTAN KS
06/28/2009,Criterium,Cat 5,Men,,1-99,5,212505,Tray,Vedock,29:16.2,SKC RACING
06/28/2009,Criterium,Cat 5,Men,,1-99,6,285572,william,nash,29:16.6,0VERLAND PARK KS
06/28/2009,Criterium,Cat 5,Men,,1-99,7,78015,Javier,Aparicio,29:47.9,EPIC CYCLING
06/28/2009,Criterium,Cat 5,Men,,1-99,8,290426,Shawn,Knight,28:29.7,UNATTACHED
06/28/2009,Criterium,Cat 5,Men,,1-99,9,259499,John,Witt,28:29.8,WHEEL RACING
06/28/2009,Criterium,Cat 5,Men,,1-99,10,290494,Stephen,Whalen,28:30.9,BIG D RACING
06/28/2009,Criterium,Cat 5,Men,,1-99,11,244278,Jesse,Miguel,28:31.9,SKC RACING
06/28/2009,Criterium,Cat 5,Men,,1-99,12,282321,Paul,Thoma,28:47.0,TOMAHAWK RACING
06/28/2009,Criterium,Cat 5,Men,,1-99,13,235039,Nathan,Cuka,29:12.5,NA
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,292022,Philip,Wilkerson,27:12.3,TEAM COLAVITA / PARISI COFFEE
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,290536,john,taton,27:13.2,UNATTACHED
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,281580,Jack Jr,Johnson,27:14.1,MOMENTUM RACING
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,287191,Dylan,Broll,28:02.7,LOCAL CYCLING.COM
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,295065,Jon,Mayfield,19:28.8,TAIL WING CYCLISTS
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Brian,COLLINS,19:23.0,KANSAS CITY MO
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Gabe,HOELSCHER,16:45.3,ROELAND PARK KS
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,244366,Donavon,Hottman,17:37.1,DEFINED FITNESS TRAINING
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,295066,Ryan,Phillips,15:17.4,MISSION KS
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,295046,Randall,Ensley,15:40.0,UNATTACHED
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,296547,Joal,Payne,15:41.0,UNATTACHED
06/28/2009,Criterium,Cat 5,Men,,1-99,DNF,112503,James,Parkhurst,15:42.1,EPIC CYCLING TEAM
