Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,1,256611,Michael,Koballa,2:19:44,Storm Racing Team
04/22/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,2,192115,Bradford,Perley,2:20:55,Champion Sys/Cannondale
04/22/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,3,228233,Chad,Salla,2:27:53,Racking for Pailey
04/22/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,4,220084,Tristan,Cowie,2:27:54,
04/22/2012,Cross Country,Pro/Cat 1,Men,Senior,19+,5,111496,Andrew,Raab,2:31:45,CCB Racing
04/22/2012,Cross Country,Novice,Men,,19+,1,365871,Kevin,Hames,1:02:02,
04/22/2012,Cross Country,Novice,Men,,19+,2,0,Sam,McGee,1:02:21,
04/22/2012,Cross Country,Novice,Men,,19+,3,331278,Raymond,Clark,1:03:37,Upstate SORBA
04/22/2012,Cross Country,Novice,Men,,19+,4,378023,Matthew,Sotelo,1:04:06,
04/22/2012,Cross Country,Novice,Men,,19+,5,369896,Jack,ROBINSON,1:04:11,
04/22/2012,Cross Country,Novice,Men,,19+,6,0,Josh,McRoberts,1:08:01,
04/22/2012,Cross Country,Novice,Men,,19+,7,0,Michael,RIORDAN,1:09:49,
04/22/2012,Cross Country,Novice,Men,,19+,8,276343,Matthew,Sage,1:09:51,
04/22/2012,Cross Country,Novice,Men,,19+,9,0,Jordan,Bradley,1:11:29,Schanewolfs Cycle Sport
04/22/2012,Cross Country,Novice,Men,,19+,10,0,Erik,Horton,1:11:31,
04/22/2012,Cross Country,Novice,Men,,19+,11,378182,Travis,Waters,1:11:37,
04/22/2012,Cross Country,Novice,Men,,19+,12,0,Bubba,Brunson,1:14:32,
04/22/2012,Cross Country,Novice,Men,,19+,13,374793,Michael,Holden,1:19:31,
04/22/2012,Cross Country,Novice,Men,,19+,14,378287,Tony,Evans,1:22:39,
04/22/2012,Cross Country,Novice,Men,,19+,DNS,368336,Gary,Coats,,
04/22/2012,Cross Country,Novice,Men,,19+,DNF,0,Troy,Beavers,,
04/22/2012,Cross Country,Masters,Men,,50-54,1,250100,Troy,Zimmerman,1:10:48,First Place Racing
04/22/2012,Cross Country,Masters,Men,,50-54,2,193116,James,Frith Jr,1:14:44,Cone Health/cycles de ORO/Greensboro Velo Club
04/22/2012,Cross Country,Masters,Men,,50-54,3,179913,Jonathan,Martin,1:16:04,Hawley's Bicycle World Racing Team/Cross Creek Cycling Club-C4
04/22/2012,Cross Country,Masters,Men,,50-54,4,141589,Andrew,Good,1:17:12,Cool Breeze/Trek Bike Store
04/22/2012,Cross Country,Masters,Men,,50-54,5,173549,Brad,Cooley,1:17:32,The Generals
04/22/2012,Cross Country,Masters,Men,,50-54,6,40776,Michael,Cobler,1:23:20,Cycletherapy
04/22/2012,Cross Country,Masters,Men,,50-54,7,0,David,Knowles,1:28:36,Tours
04/22/2012,Cross Country,Masters,Men,,50-54,8,241678,Scott,Wagner,1:29:30,Men of Steel Racing /Men Of Steel Racing LLC
04/22/2012,Cross Country,Masters,Men,,50-54,9,42573,Bob,Szymkiewicz,1:35:13,
04/22/2012,Cross Country,Masters,Men,,50-54,10,0,Lee,Owens,2:05:16,
04/22/2012,Cross Country,Masters,Men,,55-59,1,367668,Ed,Locke,1:19:54,The Generals
04/22/2012,Cross Country,Masters,Men,,55-59,2,105005,Craig,Roubaud,1:21:45,
04/22/2012,Cross Country,Masters,Men,,55-59,3,17934,Doyce,Johnson,1:31:36,
04/22/2012,Cross Country,Masters,Men,,55-59,4,197738,Martin,Cochran,1:32:16,Outspoken
04/22/2012,Cross Country,Masters,Men,,55-59,5,368665,Daniel,Burress,1:34:12,
04/22/2012,Cross Country,Masters,Men,,55-59,6,246907,David,Tesh,1:34:35,Cycletherapy
04/22/2012,Cross Country,Masters,Men,,55-59,7,372527,Michael,Wise,1:35:12,
04/22/2012,Cross Country,Masters,Men,,55-59,8,378113,Jim,Kelleher,1:43:24,
04/22/2012,Cross Country,Masters,Men,,55-59,DNS,148440,David,Joyce,,Brevard College
04/22/2012,Cross Country,Masters,Men,,60-64,1,368665,Daniel,Burress,1:34:12,
04/22/2012,Cross Country,Master,Men,Clydesdale,,1,0,Brandon,Lee,1:16:30,Galt Innovations/Specialized
04/22/2012,Cross Country,Master,Men,Clydesdale,,2,174835,Ryan,Kelley,1:24:59,BikeSource
04/22/2012,Cross Country,Master,Men,Clydesdale,,3,349150,Todd,Tucker,1:25:01,Storm Racing Team
04/22/2012,Cross Country,Master,Men,Clydesdale,,4,378290,Ben,Souther,1:29:54,
04/22/2012,Cross Country,Master,Men,Clydesdale,,5,336440,Jack,Hobby,1:30:13,Cycletherapy
04/22/2012,Cross Country,Master,Men,Clydesdale,,6,103468,Thomas,Sleboda,1:30:41,
04/22/2012,Cross Country,Master,Men,Clydesdale,,7,372605,Chris,Morgan,1:31:39,
04/22/2012,Cross Country,Master,Men,Clydesdale,,8,375797,Kip,Johnson,1:34:14,
04/22/2012,Cross Country,Master,Men,Clydesdale,,9,206017,Owen,Simpson,1:34:17,Asheville Bicycle Racing Club
04/22/2012,Cross Country,Master,Men,Clydesdale,,10,171119,David,Sage,1:34:58,
04/22/2012,Cross Country,Master,Men,Clydesdale,,11,222934,Rodney,Wise,1:36:11,
04/22/2012,Cross Country,Master,Men,Clydesdale,,12,288289,Chris,Muddiman,1:36:32,
04/22/2012,Cross Country,Master,Men,Clydesdale,,13,283785,David,Harlowe,1:38:53,INACTIVE Skeleton Crew Mountain Biking
04/22/2012,Cross Country,Master,Men,Clydesdale,,14,377608,Nick,Varakin,1:39:37,
04/22/2012,Cross Country,Master,Men,Clydesdale,,15,228855,Paul,Bourgeois,1:44:14,
04/22/2012,Cross Country,Master,Men,Clydesdale,,16,0,David,Hutcherson,1:45:22,
04/22/2012,Cross Country,Master,Men,Clydesdale,,17,324266,Brian,Miller,1:45:33,
04/22/2012,Cross Country,Master,Men,Clydesdale,,DNS,0,James,Clanton,,
04/22/2012,Cross Country,Master,Men,Clydesdale,,DNF,378080,Doug,Hix,,
04/22/2012,Cross Country,Master,Men,Single Speed,,1,190877,Marshall,Hance,1:12:34,Gary Fisher 29er Crew
04/22/2012,Cross Country,Master,Men,Single Speed,,2,343010,Bart,Wellisley,1:13:35,The Generals
04/22/2012,Cross Country,Master,Men,Single Speed,,3,146899,Eric,Hagerty,1:17:27,
04/22/2012,Cross Country,Master,Men,Single Speed,,4,341352,simon,cloutier,1:18:52,Cone Health/cycles de ORO/Greensboro Velo Club
