Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2010,Criterium,Cat 1/2/Pro,Men,,1-99,1,221376,James,LaBerge,,Team Specialized Racing Juniors
04/10/2010,Criterium,Cat 1/2/Pro,Men,,1-99,2,258309,Nathaniel,English,,Echelon Gran Fondo/Zteam
04/10/2010,Criterium,Cat 1/2/Pro,Men,,1-99,3,0,Mitch,Trucks,,Metromint Cycling
04/10/2010,Criterium,Cat 1/2/Pro,Men,,1-99,4,67041,Dean,LaBerge,,Team Specialized Racing Masters
04/10/2010,Criterium,Cat 1/2/Pro,Men,,1-99,5,196233,Collin,Samaan,,Kingsnorth International Wheelers 9000 G
04/10/2010,Criterium,4,Men,,1-99,1,218676,Rory,Osbrink,,Unattached
04/10/2010,Criterium,4,Men,,1-99,2,220868,Stephen,Jayanathan,,Unattached
04/10/2010,Criterium,4,Men,,1-99,3,257229,Matthew,Triska,,Squadra Ovest Cycling
04/10/2010,Criterium,4,Men,,1-99,4,59338,Steve,Ball,,Eagle Racing Team
04/10/2010,Criterium,4,Men,,1-99,5,24700,Robert,Mohan,,Webcor / Alto Velo
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,1,0,Michael,Ricks,,Chico Corsa
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,2,140048,Angus,MacDonald,,Precision Bicycles/Team Precision
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,3,233803,David,Acri,,Squadra Ovest Cycling
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,4,192774,Kevin,Willitts,,Team Bicycles Plus/Sierra Nevada
04/10/2010,Criterium,Cat 3/4,Men,Master,35-99,5,210572,Tony,Homes,,Wells Fargo Racing Team
04/10/2010,Criterium,Cat 3/4,Men,Master,45-99,1,2076,Glen,Augustine,,Berkeley Bicycle Club
04/10/2010,Criterium,Cat 3/4,Men,Master,45-99,2,192774,Kevin,Willitts,,Team Bicycles Plus /Sierra Nevada
04/10/2010,Criterium,Cat 3/4,Men,Master,45-99,3,29458,Tony,Reid,,Safeway/Bicycles Plus/Pure Red Creative
04/10/2010,Criterium,Cat 3/4,Men,Master,45-99,4,267030,Royce,Fraley,,Team NorCal Bike Sport
04/10/2010,Criterium,Cat 3/4,Men,Master,45-99,5,83707,Craig,Lindberg,,SERT/Sho-Air
04/10/2010,Criterium,3,Men,,1-99,1,203030,Scott,Walnofer,,Snapple Cycling Team
04/10/2010,Criterium,3,Men,,1-99,2,234610,Cody,Tapley,,Davis Bike Club Race Team
04/10/2010,Criterium,3,Men,,1-99,3,229950,Chris,LaBerge,,Team Specialized Racing Juniors
04/10/2010,Criterium,3,Men,,1-99,4,233803,David,Acri,,Squadra Ovest Cycling
04/10/2010,Criterium,3,Men,,1-99,5,210572,Tony,Homes,,Wells Fargo Racing Team
04/10/2010,Criterium,2,Men,,1-99,1,295988,Dana,Williams,,Fusion Sport USA
04/10/2010,Criterium,2,Men,,1-99,2,83306,John,Fairbanks,,SAFEWAY/Bicycles Plus/PureRed Creative
04/10/2010,Criterium,2,Men,,1-99,3,220196,Christopher,Coble,,Olympic Club
04/10/2010,Criterium,2,Men,,1-99,4,286608,Eamon,Lucas,,Team Specialized Racing Juniors
04/10/2010,Criterium,2,Men,,1-99,5,207753,Hendrik,Pohl,,Fusion Sport USA
04/10/2010,Criterium,2,Men,,1-99,6,221376,James,LaBerge,,Team Specialized Racing Juniors
04/10/2010,Criterium,Cat 1/2/3,Men,Master,35-99,1,67041,Dean,LaBerge,,Team Specialized Racing Masters
04/10/2010,Criterium,Cat 1/2/3,Men,Master,35-99,2,28820,Michael,Pugh,,Echelon Gran Fondo/Zteam
04/10/2010,Criterium,Cat 1/2/3,Men,Master,35-99,3,136970,Robert,Pasco,,SAFEWAY/Bicycles Plus/PureRed Creative
04/10/2010,Criterium,Cat 1/2/3,Men,Master,35-99,4,267171,Christopher,Lyman,,Team Specialized Racing Masters
04/10/2010,Criterium,Cat 1/2/3,Men,Master,35-99,5,26205,Lawrence,Nolan,,Team Specialized Racing Masters
04/10/2010,Criterium,Cat 1/2/3,Men,Master,45-99,1,255414,Gregg,Betonte,,SAFEWAY/Bicycles Plus/PureRed Creative
04/10/2010,Criterium,Cat 1/2/3,Men,Master,45-99,2,26205,Lawrence,Nolan,,Team Specialized Racing Masters
04/10/2010,Criterium,Cat 1/2/3,Men,Master,45-99,3,47519,Kevin,Metcalfe,,Team Specialized Racing Masters
04/10/2010,Criterium,Cat 1/2/3,Men,Master,45-99,4,221460,Jess,Raphael,,SAFEWAY/Bicycles Plus/PureRed Creative
04/10/2010,Criterium,Cat 1/2/3,Men,Master,45-99,5,39478,Hunter,Ziesing,,Echelon
04/10/2010,Criterium,Cat 2/3,Women,,1-99,1,181367,Danielle,Haulman,,
04/10/2010,Criterium,Cat 2/3,Women,,1-99,2,23818,Nicette,Quintero,,RIDECLEAN
04/10/2010,Criterium,Cat 2/3,Women,,1-99,3,238713,Kimberly,Fong,,Los Gatos
