Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,475419,Jennifer,Abulencia,,syracuse bicycle
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,471868,Leigh,Bacher,,
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,468319,Colleen,Bourdage,,Syracuse Bicycle
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,0,Caroline,Brown,,Onondaga Cycling Club
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,0,Kara,Buehler,,
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,0,Martha,Buehler,,
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,474048,Linda,Charles,,Gazella Fitness and Training
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,470229,Donna,Chillemi,,Syracuse Bicycle Womens Race Team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,473831,Michelle,Cilia,,
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,474153,Shannon,Femano,,
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,457255,Annette,Fentress,,Syracuse Bicycle Women's Race Team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,461029,Wendy,MacTurk,,Syracuse Bicycle
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,460970,Kimberly,Maguire,,Syracuse Bicycle Women's Race Team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,472350,Marcie,Mann,,Syracuse Bicycle / Syracuse Bicycle Women's Race Team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,474066,Carolyn,McDonald,,Bike Loft East
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,475272,Katie,Moring,,
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,473924,Julie,Shulsky,,Syracuse Bicycle Womens Race Team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,0,Carolyn,Snook-Hart,,ROC-Ride Oswego County
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,478123,Jessica,Viscome,,
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,458956,Trish,Welsh,,Syracuse women's race team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNP,400867,jessica,wines,,Syracuse Bicycle Women's Race Team
06/07/2015,1 point rider skills clinic,Cat 4,Women,,,DNF,459310,erika,zazzara,,Maxpower Cycling Team
