Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Time Trial,TEAM,Men,,,1,378155,Sven,Baumann,26:25.3,Wolverine Sport Club
08/05/2012,Time Trial,TEAM,Men,,,1,308443,Craig,Newell,33:22.2,CFT CyclingTeam/TNR
08/05/2012,Time Trial,TEAM,Men,,,2,221527,Charles,Clark,27:20.8,CMS Racing Team Kala
08/05/2012,Time Trial,TEAM,Men,,,2,385000,Craig,Dolecki,34:07.5,
08/05/2012,Time Trial,TEAM,Men,,,3,264959,Doug,Derdowski,28:26.8,CFT CyclingTeam/TNR
08/05/2012,Time Trial,TEAM,Men,,,4,315660,Jamison,Buchin,28:46.7,
08/05/2012,Time Trial,TEAM,Men,,,5,0,jim/Alan,Toews/Russell,28:48.6,Leamington Medical S
08/05/2012,Time Trial,TEAM,Men,,,6,385284,Joel,Gibson,28:51.2,
08/05/2012,Time Trial,TEAM,Men,,,7,385293,Edgar,Faler,29:24.4,
08/05/2012,Time Trial,TEAM,Men,,,8,368229,Brian,VanZweden,29:54.1,Rapid Wheelmen
08/05/2012,Time Trial,TEAM,Men,,,9,286685,Mustapha,Dakroub,30:41.0,CFT CyclingTeam/TNR
08/05/2012,Time Trial,TEAM,Men,,,10,351654,Dirk,Hedglin,30:50.7,
08/05/2012,Time Trial,TEAM,Men,,,11,295060,Robert,Bangert,33:54.8,
08/05/2012,Time Trial,TEAM,Men,,,12,384730,Colin,Boulard,40:40.6,Wolverine Sport Club
08/05/2012,Time Trial,TEAM,Men,,,DNF,0,Charles/Jones,Clark?Lawrence,,
08/05/2012,Time Trial,TEAM,Men,,,DNF,227191,Thomas,Novitsky,,Racing Greyhounds
08/05/2012,Time Trial,TEAM,Men,,,DNF,384878,zach,owens,,
08/05/2012,Time Trial,TEAM,Men,,,DNF,384818,spencer,schultz,,
08/05/2012,Time Trial,TEAM,Men,,,DNF,0,Tom/Keri,Eversole/Pawielski,,
08/05/2012,Time Trial,RECUMBENT,Men,,,1,0,Mike,Mowett,25:19.7,unattached
08/05/2012,Time Trial,PRO/1/2,Men,,,1,378155,Sven,Baumann,26:28.7,Wolverine Sport Club
08/05/2012,Time Trial,PRO/1/2,Men,,,2,156235,Brian,Kozeliski,27:08.3,Wolverine/ACFStores
08/05/2012,Time Trial,PRO/1/2,Men,,,3,10313,Raymond,Dybowski,27:15.2,Wolverine Sport Club
08/05/2012,Time Trial,PRO/1/2,Men,,,4,154468,Gary,DeAngelis,27:44.5,Midwest Cycling Grou
08/05/2012,Time Trial,MASTER,Men,35-44,,1,56503,Rick,Snow,27:46.2,unattached
08/05/2012,Time Trial,MASTER,Men,35-44,,2,264959,Doug,Derdowski,28:10.2,CFT CyclingTeam/TNR
08/05/2012,Time Trial,MASTER,Men,35-44,,3,48031,William,Schouman,28:22.0,West Coast Riders
08/05/2012,Time Trial,MASTER,Men,35-44,,4,70790,Benjamin,Christian,28:34.0,Cycletherapy-MI
08/05/2012,Time Trial,MASTER,Men,35-44,,5,48059,Jason,Hess,28:55.7,unattached
08/05/2012,Time Trial,MASTER,Men,35-44,,6,201821,Kenneth,Vernier,29:03.4,Prestige Cycling Clu
08/05/2012,Time Trial,MASTER,Men,35-44,,7,315660,Jamie,Buchin,29:15.7,unattached
08/05/2012,Time Trial,MASTER,Men,35-44,,DNF,339868,Rick,Trudo,,Tri-City Cyclist
08/05/2012,Time Trial,MASTER,Men,45-54,,1,299723,Michael,Gardynik,26:34.4,Flying Rhinos
08/05/2012,Time Trial,MASTER,Men,45-54,,2,264316,Michael,Dega,27:18.7,Team O2 Cadieux Cycl
08/05/2012,Time Trial,MASTER,Men,45-54,,3,13211,Craig,Gietzen,27:31.0,Team Priority Health
08/05/2012,Time Trial,MASTER,Men,45-54,,4,256573,Scott,Fabijanski,28:12.2,Wolverine Sport Club
08/05/2012,Time Trial,MASTER,Men,45-54,,5,18223,Mike,Jones,28:15.8,Team Priority Health
08/05/2012,Time Trial,MASTER,Men,45-54,,6,25051,John,Morgan,28:20.9,Team Priority Health
08/05/2012,Time Trial,MASTER,Men,45-54,,7,10886,Dominic,Ercolani,28:53.3,
08/05/2012,Time Trial,MASTER,Men,45-54,,8,213849,John,Burrows,28:59.0,Midwest Cycling Grou
08/05/2012,Time Trial,MASTER,Men,45-54,,9,17905,Chris,Johnson,29:37.1,Flying Rhinos
08/05/2012,Time Trial,MASTER,Men,45-54,,10,381363,jim,nugent,29:40.7,Ciclo Sport
08/05/2012,Time Trial,MASTER,Men,45-54,,11,161040,Eric,Phreed,30:06.5,CfT CyclingTeam/TNR
08/05/2012,Time Trial,MASTER,Men,45-54,,12,227728,Steven,Weckle,31:14.2,Tri-City Cyclist
08/05/2012,Time Trial,MASTER,Men,45-54,,13,289992,Gahl,Berkooz,31:23.6,Two Wheel Tango/Morg
08/05/2012,Time Trial,MASTER,Men,45-54,,14,286685,Mustapha,Dakroub,31:56.1,CFT CyclingTeam/TNR
08/05/2012,Time Trial,MASTER,Men,55-99,,1,11372,Donald,Fedrigon,27:07.6,Hagerty Racing
08/05/2012,Time Trial,MASTER,Men,55-99,,2,61308,John,Shedlock,28:00.4,Ann Arbor Velo Club
08/05/2012,Time Trial,MASTER,Men,55-99,,3,40759,Larry,Bohnsack,28:07.7,unattached
08/05/2012,Time Trial,MASTER,Men,55-99,,4,133111,Scott,Duthie,30:31.9,Wolverine Sport Club
08/05/2012,Time Trial,MASTER,Men,55-99,,5,299805,Mark,Warner,30:53.6,CFT CyclingTeam/TNR
08/05/2012,Time Trial,MASTER,Men,55-99,,6,57607,Herbert,Crites,30:58.0,unattached
08/05/2012,Time Trial,MASTER,Men,55-99,,7,179571,Robert,Wydra,35:39.6,Wolverine Sport Club
08/05/2012,Time Trial,MASTER,Men,55-99,,DNF,233911,Vince,Liger,,Flying Rhinos
08/05/2012,Time Trial,MASTER,Men,55-99,,DNF,31397,Thomas,Sawyer,,Tri-City Cyclist
08/05/2012,Time Trial,MASTER,Men,55-99,,DNF,53559,Robert,Selley,,Cyclefit Sports Club
08/05/2012,Time Trial,MASTER,Men,55-99,,DNF,49383,David,Whitestone,,Nation Capital Velo
08/05/2012,Time Trial,JUNIOR,Men,10-12,,1,385206,Willem,VanHouten,38:49.0,unattached
08/05/2012,Time Trial,JUNIOR,Men,10-12,,2,385291,Joseph,Cotton,47:51.2,unattached
08/05/2012,Time Trial,JUNIOR,Men,13-14,,1,296792,Luke,Mullis,29:54.3,Wolverine Sport Club
08/05/2012,Time Trial,JUNIOR,Men,13-14,,2,281159,Levi,Veltkamp,33:25.0,Tri-City Cyclist
08/05/2012,Time Trial,JUNIOR,Men,15-16,,1,309507,Spencer,Virtue,29:04.5,Miller School of Alb
08/05/2012,Time Trial,JUNIOR,Men,15-16,,2,311997,Austin,Schouman,29:17.8,West Coast Riders
08/05/2012,Time Trial,JUNIOR,Men,15-16,,3,335180,Kyle,Bohnsack,31:13.3,unattached
08/05/2012,Time Trial,JUNIOR,Men,15-16,,4,306240,Nathan,Perkins,33:10.4,West Coast Riders
08/05/2012,Time Trial,JUNIOR,Men,15-16,,DNF,384591,Sasha,Hanna,,unattached
08/05/2012,Time Trial,JUNIOR,Men,17-18,,1,315864,Dylan,Gonda,31:27.9,CMS Racing Team Kala
08/05/2012,Time Trial,JUNIOR,Men,17-18,,DNF,384600,Max,Staran,,unattached
08/05/2012,Time Trial,HANDCYCLE,Men,,,1,366939,Tom,Davis,32:10.5,unattached
08/05/2012,Time Trial,HANDCYCLE,Men,,,2,385289,Kendall,Judson,39:33.6,Ventus Cycling Team
08/05/2012,Time Trial,E. MERCKX,Men,,,1,208526,Tim,Faas,29:49.4,Wolverine Sport Club
08/05/2012,Time Trial,E. MERCKX,Men,,,2,357374,Matt,Price,30:17.2,Cycling Saddlemen
08/05/2012,Time Trial,E. MERCKX,Men,,,3,360323,Zachary,Benet,30:33.8,University of Michig
08/05/2012,Time Trial,E. MERCKX,Men,,,4,381685,William,Gorton,31:00.2,
08/05/2012,Time Trial,E. MERCKX,Men,,,5,296448,Andrew,Cowan,31:01.1,Tri-City Cyclist
08/05/2012,Time Trial,E. MERCKX,Men,,,6,298508,David,Lesko,31:12.9,Ventus Cycling Team
08/05/2012,Time Trial,E. MERCKX,Men,,,7,250823,Caleb,Williams,31:14.4,Leadout Racing
08/05/2012,Time Trial,E. MERCKX,Men,,,8,385197,steve,kern,31:58.8,
08/05/2012,Time Trial,E. MERCKX,Men,,,9,384975,Victor,Jivanescu,32:02.3,
08/05/2012,Time Trial,E. MERCKX,Men,,,10,381673,Zac,Cowan,32:02.6,Tri-City Cyclist
08/05/2012,Time Trial,E. MERCKX,Men,,,11,385282,matt,Zandee,32:45.1,
08/05/2012,Time Trial,E. MERCKX,Men,,,12,259198,Jason,Haines,32:58.0,Tri-City Cyclist
08/05/2012,Time Trial,E. MERCKX,Men,,,13,359146,Timothy,Simms,33:06.5,
08/05/2012,Time Trial,E. MERCKX,Men,,,14,383443,Dan,Birkett,33:24.0,
08/05/2012,Time Trial,E. MERCKX,Men,,,15,384181,Kevin,Newman,33:30.1,
08/05/2012,Time Trial,E. MERCKX,Men,,,16,309818,Joseph,Miessner,33:30.8,Ann Arbor Velo Club
08/05/2012,Time Trial,E. MERCKX,Men,,,17,336850,David,Homann,33:38.0,
