Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Cross Country,Pro,Men,,1-99,1,42231,Michael,Lee,2.06.59,OAKLEY
06/28/2009,Cross Country,Pro,Men,,1-99,1,26168,John,Nobil,1.58.38,BEAR VALLEY BIKES
06/28/2009,Cross Country,Pro,Men,,1-99,2,186481,Sean,Donovan,1.58.41,CYTOMAX
06/28/2009,Cross Country,Pro,Men,,1-99,2,259749,Allan,Laframboise,2.11.25,DON'S BIKE
06/28/2009,Cross Country,Pro,Men,,1-99,3,188303,Romolo,Forcino,2.02.31,BEAR VALLEY BIKES
06/28/2009,Cross Country,Pro,Men,,1-99,4,12367,Paul,Freiwald,2.04.57,PIVOT CYCLES
06/28/2009,Cross Country,Pro,Men,,1-99,5,193522,Jason,Siegle,2.06.05,BEAR VALLEY BIKES
06/28/2009,Cross Country,Pro,Men,,1-99,6,172215,Matthew,Freeman,2.08.24,PASS PT.
06/28/2009,Cross Country,Pro,Men,,1-99,7,242802,Ryan,Clark,2.08.38,CYNERGY
06/28/2009,Cross Country,Pro,Men,,1-99,8,15935,Derek,Hermon,2.11.24,BEAR VALLEY BIKES
06/28/2009,Cross Country,Pro,Men,,1-99,9,173178,Chris,Heinrich,2.12.23,YETI
06/28/2009,Cross Country,Pro,Men,,1-99,10,188470,Nate,Whitman,2.13.05,HAMMER NUTRITION
06/28/2009,Cross Country,Pro,Men,,1-99,11,0,MIGUEL,VALADEZ,2.14.04,MEX AMERICA
06/28/2009,Cross Country,Pro,Men,,1-99,12,115037,Tom,Koerner,2.14.49,BEAR VALLEY BIKES
06/28/2009,Cross Country,Pro,Men,,1-99,13,19216,Steven,Kinney,2.16.39,STEVEN K SPORTS
06/28/2009,Cross Country,Pro,Men,,1-99,14,83482,Christopher,Crosby,2.17.01,TEAM ZUMBALA
06/28/2009,Cross Country,Pro,Men,,1-99,15,270662,Tom,O'Brien,2.30.48,TEAM ADRENALINE
06/28/2009,Cross Country,Pro,Men,,1-99,16,159038,Jeff,Meyer,2.37.29,AXIS SPORTS GROUP
06/28/2009,Cross Country,Pro,Men,,1-99,17,93336,Scott,McKelvey,9.99.99,PALM DESERT CYCLERY
06/28/2009,Cross Country,Pro,Men,,1-99,18,43191,Garnet,Vertican,9.99.99,GIANT / ODI
06/28/2009,Cross Country,Pro,Men,,1-99,19,153464,Robert,Herber,9.99.99,DIXON ART.COM
06/28/2009,Cross Country,Cat 3,Men,Junior,1-10,1,0,JOHAH,SANCHEZ,1.33.42,
06/28/2009,Cross Country,Cat 3,Men,Junior,1-10,2,285379,Drew,Campaigne,1.37.24,CELO PACIFIC
06/28/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,1,0,JOE,KARCAVICH,0.59.42,COATES CYCLERY
06/28/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,2,0,KRIS,HERNANDEZ,1.00.18,TEAM BAR HOPPERS
06/28/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,3,0,SKYLER,GAMBRELL,1.01.51,TEAM BAR HOPPERS
06/28/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,4,0,SCOTT,VLAHOS,1.03.07,ODI SOUTHRIDGE
06/28/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,5,0,DAVID,LE ANCE,1.03.25,SHO AIR
06/28/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,6,0,ROSS,THOMPSON,1.05.21,COATES CYCLERY
06/28/2009,Cross Country,Cat 3,Men,Clydesdale,1-99,7,0,DUSTY,WEBER,9.99.99,BAILITA EXPRESS
06/28/2009,Cross Country,Cat 3,Men,Junior,11-12,1,255194,Evan,Williams,0.54.11,BEAR VALLEY BIKES
06/28/2009,Cross Country,Cat 3,Men,Junior,11-12,2,291064,Christian,Husband,1.28.33,NYTRO
06/28/2009,Cross Country,Cat 3,Men,Junior,11-12,3,0,NATHAN,KOHL,1.31.56,BICYCLES PLUS
06/28/2009,Cross Country,Cat 3,Men,Junior,13-14,1,274012,Nathan,Pherigo,0.55.05,SC VELO
06/28/2009,Cross Country,Cat 3,Men,Junior,13-14,2,0,SEAN,BIRD,1.00.01,PAA/REMAX
