Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2016,Road Race,Masters,Men,,45+,1,51562,R,MUOIO,2:36:26,Kelly Benefit Strategies/LSV
05/07/2016,Road Race,Masters,Men,,45+,2,10417,Nima,EBRAHIMNEJAD,2:37:21,Kelly Benefit Strategies/LSV
05/07/2016,Road Race,Masters,Men,,45+,3,226753,Martin,MRUGAL,2:37:23,
05/07/2016,Road Race,Masters,Men,,45+,4,64446,John,SPITTAL,2:37:24,thru it all
05/07/2016,Road Race,Masters,Men,,45+,5,40230,Jeffrey,MIESEMER,2:37:28,MAMBO Kings Racing / D&Q
05/07/2016,Road Race,Masters,Men,,45+,6,255963,Sean,MCLAUGHLIN,2:37:54,Team FEC p/b Trek Bikes
05/07/2016,Road Race,Masters,Men,,45+,7,12727,Scott,GAMBLE,2:37:56,ActiveYards
05/07/2016,Road Race,Masters,Men,,45+,8,112548,Mark,LIGHT,2:38:37,
05/07/2016,Road Race,Masters,Men,,45+,9,13897,Dave,GRANT,2:38:37,ActiveYards
05/07/2016,Road Race,Masters,Men,,45+,10,90872,Christopher,WOLTEMADE,2:38:38,AVC / Team Hagerstown-Washington County
05/07/2016,Road Race,Masters,Men,,45+,11,390596,Kirk,HUNSECKER,2:38:38,MAMBO Kings Racing / D&Q
05/07/2016,Road Race,Masters,Men,,45+,12,3304,Ramon,BENITEZ,2:38:39,HydroMonkey
05/07/2016,Road Race,Masters,Men,,45+,13,176100,Stokely,SAMUEL,2:38:39,Artemis Racing
05/07/2016,Road Race,Masters,Men,,45+,14,76653,Brad,OBER,2:38:55,Thru It All Body Shop
05/07/2016,Road Race,Masters,Men,,45+,15,34116,Scott,STEWARD,2:39:16,Cycle Solutions
05/07/2016,Road Race,Masters,Men,,45+,16,264652,Peter,FICKINGER,2:39:44,ActiveYards
05/07/2016,Road Race,Masters,Men,,45+,17,49972,Kenneth,WHITTINGTON,2:39:44,
05/07/2016,Road Race,Masters,Men,,45+,18,213976,Paul,HOYLE,2:39:45,Morgan Stanley/ Market Edge
05/07/2016,Road Race,Masters,Men,,45+,19,9666,Kurt,DODDS,2:39:45,CS Velo
05/07/2016,Road Race,Masters,Men,,45+,20,178446,joseph,ORGERA,2:39:45,south shore bicycle & fitness
05/07/2016,Road Race,Masters,Men,,45+,21,56920,Paul,SILVESTRI,2:39:45,Kelly Benefit Strategies/LSV
05/07/2016,Road Race,Masters,Men,,45+,22,60451,Mark,FEATHERMAN,2:39:45,Guy's Racing Club
05/07/2016,Road Race,Masters,Men,,45+,23,49160,John,BOO,2:39:49,Kelly Benefit Strategies/LSV
05/07/2016,Road Race,Masters,Men,,45+,24,279498,Chad,MOSS,2:39:57,CS Velo
05/07/2016,Road Race,Masters,Men,,45+,25,155340,Mark,TYMA,2:40:01,Artemis
05/07/2016,Road Race,Masters,Men,,45+,26,47958,Bob,REUTHER,2:40:09,ActiveYards
05/07/2016,Road Race,Masters,Men,,45+,27,56371,Robb,LEE,2:40:16,Team Beyer Auto/DC Velo
05/07/2016,Road Race,Masters,Men,,45+,28,225880,Dzmitry,BUBEN,2:40:19,CCB Racing
05/07/2016,Road Race,Masters,Men,,45+,29,71814,ALEXI,BERROA,2:40:40,cycles-brooklyn
05/07/2016,Road Race,Masters,Men,,45+,30,218814,joseph,PISCITELLO,2:41:05,Pa Masters  p/b Piscitello Law
05/07/2016,Road Race,Masters,Men,,45+,31,89692,Shane,RALSTON,1 Lap,Upstate Velo
05/07/2016,Road Race,Masters,Men,,45+,32,41251,Cameron,REIDER,1 Lap,South Mountain Cycle & Cafe
05/07/2016,Road Race,Masters,Men,,45+,33,64938,David,Whitney,1 Lap,Somerset
05/07/2016,Road Race,Masters,Men,,45+,34,42055,Ken,WALSH,1 Lap,The Performance Lab
05/07/2016,Road Race,Masters,Men,,45+,35,383032,Dirk,VANDER LAAN,1 Lap,
05/07/2016,Road Race,Masters,Men,,45+,36,120838,samuel,MARTINEZ,1 Lap,TEAM SOUTH SHORE
05/07/2016,Road Race,Masters,Men,,45+,37,348716,Abe,BARLEY,1 Lap,Thru It All Body Shop
05/07/2016,Road Race,Masters,Men,,45+,DQ,201918,Matt,VAHEY,,morgan stanley/market edge
05/07/2016,Road Race,Masters,Men,,55+,1,55709,Jeffery,Markham,,Thru It All Cycling
05/07/2016,Road Race,Masters,Men,,55+,2,47473,Chris,Chong Tenn,,CRCA - Diehard
05/07/2016,Road Race,Masters,Men,,55+,3,67395,Kevin,Kolodziejski,,Shirk's Racing Masters Team
05/07/2016,Road Race,Masters,Men,,55+,4,66349,Cecil,Bernard,,Team Aggress
05/07/2016,Road Race,Masters,Men,,55+,4,172697,William,Care,,Thru-It-All
05/07/2016,Road Race,Masters,Men,,55+,4,67842,David,Chomowicz,,CRCA/Rockstar Games
05/07/2016,Road Race,Masters,Men,,55+,4,0,John,DePatto,,
05/07/2016,Road Race,Masters,Men,,55+,4,115856,Bruce,Donaghy,,Morgan Stanley/Market Edge Cycling Team
05/07/2016,Road Race,Masters,Men,,55+,4,161624,Michael,Fink,,Morgan Stanley / Market edge
05/07/2016,Road Race,Masters,Men,,55+,4,45371,Patrick,Gellineau,,Team Somerset
05/07/2016,Road Race,Masters,Men,,55+,4,45388,aubrey,gordon,,liberty cycle
05/07/2016,Road Race,Masters,Men,,55+,4,61162,Kevin,Greene,,QCW Cycling p.b. breakawaybikes.com
05/07/2016,Road Race,Masters,Men,,55+,4,151764,George,Harriott,,GS Simmeria
05/07/2016,Road Race,Masters,Men,,55+,4,71200,Bob,Ilgenfritz,,ActiveYards
05/07/2016,Road Race,Masters,Men,,55+,4,262078,Jerry,Jacobs,,QCW Cycling p.b. Breakawaybikes.com
05/07/2016,Road Race,Masters,Men,,55+,4,261523,Paul,Kornet,,Active Yards
05/07/2016,Road Race,Masters,Men,,55+,4,46602,Craig,Leiser,,ActiveYards
05/07/2016,Road Race,Masters,Men,,55+,4,0,Michael,Lewis,,
05/07/2016,Road Race,Masters,Men,,55+,4,164676,Martin,Lorenz,,Guy's Racing Club
05/07/2016,Road Race,Masters,Men,,55+,4,338478,glenn,newell,,El Deseo Elite/Vuelta Moorestown
05/07/2016,Road Race,Masters,Men,,55+,4,150837,Charles,Olmsted,,Freddie Fu Cycling Team
05/07/2016,Road Race,Masters,Men,,55+,4,27431,Bryan,Patton,,ActiveYards
05/07/2016,Road Race,Masters,Men,,55+,4,406943,John,Polak,,Draft & Sprocket Bicycle Shop
05/07/2016,Road Race,Masters,Men,,55+,4,216548,Roger,Rabey,,Thru It All Cycling
05/07/2016,Road Race,Masters,Men,,55+,4,466227,Ralf,Torke,,Rivertowns Racing
05/07/2016,Road Race,Masters,Men,,55+,4,338778,KARL,TUREK,,PA Masters
05/07/2016,Road Race,Masters,Men,,55+,4,191647,Brian,Gristick,,Cycle Solutions
05/07/2016,Road Race,Masters,Men,,55+,4,322760,Ed,Slaughter,,Morgan Stanley
05/07/2016,Road Race,Masters,Men,,55+,4,142834,Jim,Weidner,,Shirk's Racing Masters Team
05/07/2016,Road Race,Masters,Men,,55+,4,141138,Robert,Vaillancourt,,Thru It All Cycling
05/07/2016,Road Race,Masters,Men,,55+,4,155148,Keith,Cramer,,Main Line Cycling
05/07/2016,Road Race,Masters,Men,,55+,4,76520,Michael,Speranza,,QCW Cycling p.b. breakawaybikes.com
05/07/2016,Road Race,Masters,Men,,55+,4,155870,Dana,Ormerod,,Thru It All Cycling
05/07/2016,Road Race,CAT 5,Men,,,1,149590,Michael,Treffinger,,Millersburg Velo Club
05/07/2016,Road Race,CAT 5,Men,,,2,468956,Bryce,Lerew,,Juniata College
05/07/2016,Road Race,CAT 5,Men,,,3,502609,Taylor,Buchholz,,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 5,Men,,,4,496367,Michael,Carbone,,
05/07/2016,Road Race,CAT 5,Men,,,5,481209,Henri,Simon,,BSBA Racing
05/07/2016,Road Race,CAT 5,Men,,,6,499260,Brad,Suchoski,,BSBA Racing
05/07/2016,Road Race,CAT 5,Men,,,7,495239,Ed,Jablonski,,Kelly Benefit Strategies/LSV
05/07/2016,Road Race,CAT 5,Men,,,8,499984,Ryan,Lee,,
05/07/2016,Road Race,CAT 5,Men,,,9,484927,Shea,Devine,,
05/07/2016,Road Race,CAT 5,Men,,,10,493311,Owen,Musser,,
05/07/2016,Road Race,CAT 5,Men,,,11,433812,Fredric,Yutzy,,Team Integrity p/b K&F Construction
05/07/2016,Road Race,CAT 5,Men,,,12,501355,Jim,Wilson,,Blue Mountain Velo
05/07/2016,Road Race,CAT 5,Men,,,13,467401,Jesus,Rivera,,Rutgers University
05/07/2016,Road Race,CAT 5,Men,,,13,467990,Jesse,Adkison,,US Military Endurance Sports.
05/07/2016,Road Race,CAT 5,Men,,,13,497895,Cobie,Arnold,,
05/07/2016,Road Race,CAT 5,Men,,,13,504085,Daniel,Bard,,Young Medalists
05/07/2016,Road Race,CAT 5,Men,,,13,497029,Rob,Beighley,,Doylestown Bike Works p/b Fred Beans Cycling Team
05/07/2016,Road Race,CAT 5,Men,,,13,495853,Jaime,Bou III,,Zen Masters Racing
05/07/2016,Road Race,CAT 5,Men,,,13,468348,Jason,Cavallaro,,Hammer strength
05/07/2016,Road Race,CAT 5,Men,,,13,496689,Micah,Clark,,Caffeinated Cyclist Racing
05/07/2016,Road Race,CAT 5,Men,,,13,458264,Jeff,Dill,,Thru it all
05/07/2016,Road Race,CAT 5,Men,,,13,499662,Travis,Feick,,Team Skyline
05/07/2016,Road Race,CAT 5,Men,,,13,496912,Aaron,Fields,,Adventures For The Cure
05/07/2016,Road Race,CAT 5,Men,,,13,401521,John,Fitzgibbons,,BSBA Racing
05/07/2016,Road Race,CAT 5,Men,,,13,439176,Michael,Fuller,,
05/07/2016,Road Race,CAT 5,Men,,,13,494646,Nathan,Gallahan,,US Military Endurance Sports
05/07/2016,Road Race,CAT 5,Men,,,13,367511,Brian,Garner,,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 5,Men,,,13,502131,Sean,Guydish,,Young Medalists
05/07/2016,Road Race,CAT 5,Men,,,13,249193,Steven,Havrilla,,
05/07/2016,Road Race,CAT 5,Men,,,13,496761,Patrick,Hite,,
05/07/2016,Road Race,CAT 5,Men,,,13,484201,Krzysztof,Jedrzejewski,,
05/07/2016,Road Race,CAT 5,Men,,,13,485118,Colin,Kegel,,BSBA Racing
05/07/2016,Road Race,CAT 5,Men,,,13,482235,Phil,Luong,,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 5,Men,,,13,484463,Parker,Lytle,,
05/07/2016,Road Race,CAT 5,Men,,,13,498722,John,Mustard,,World Cup Ski & Cycle Race Team
05/07/2016,Road Race,CAT 5,Men,,,13,0,Jack,O'Brien,,
05/07/2016,Road Race,CAT 5,Men,,,13,488789,Caleb,Parnell,,Juniata College
05/07/2016,Road Race,CAT 5,Men,,,13,472448,Tom,Peacock,,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 5,Men,,,13,509249,John,Rais,,Team AJSfund.org
05/07/2016,Road Race,CAT 5,Men,,,13,488431,Jacob,Rita,,
05/07/2016,Road Race,CAT 5,Men,,,13,500289,Kyle,Sammon,,Lehigh
05/07/2016,Road Race,CAT 5,Men,,,13,502417,Devin,Stief,,
05/07/2016,Road Race,CAT 5,Men,,,13,493954,Venkat,Subramanian,,QCW Cycling p.b. Breakawaybikes.com
05/07/2016,Road Race,CAT 5,Men,,,13,487931,Guangzhi,Tang,,Rutgers Cycling Team
05/07/2016,Road Race,CAT 5,Men,,,13,484546,Nathan,Tressler,,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 5,Men,,,13,485513,Christopher,Tully,,QCW Cycling p.b. Breakawaybikes.com
05/07/2016,Road Race,CAT 5,Men,,,13,0,Kyle,Wenger,,
05/07/2016,Road Race,CAT 5,Men,,,13,402739,Brian,White,,
05/07/2016,Road Race,CAT 5,Men,,,13,492543,Dan,Williams,,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 5,Men,,,13,493695,Robert,Williams,,Caffeinated Cyclist Racing
05/07/2016,Road Race,CAT 5,Men,,,13,496905,Payne,Pachuda,,Pure Energy Cycling
05/07/2016,Road Race,CAT 5,Men,,,13,0,Dennis,Baker,,
05/07/2016,Road Race,CAT 5,Men,,,DNF,0,Ty,Fischer,,
05/07/2016,Road Race,CAT 4,Men,,,1,477793,Loren,Barisch,1:16:59,World Cup Ski & Cycle Racing Team
05/07/2016,Road Race,CAT 4,Men,,,2,488789,Caleb,Parnell,1:16:59,Juanita College
05/07/2016,Road Race,CAT 4,Men,,,3,273843,James,Gonnason,1:16:59,Zen Masters Racing
05/07/2016,Road Race,CAT 4,Men,,,4,226750,Dan,Lichtenberger,1:16:59,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 4,Men,,,5,416558,Tyler,Honey,1:17:00,Millersburg Velo Club
05/07/2016,Road Race,CAT 4,Men,,,6,192829,Luis,Arenzana,1:17:00,World Cup Ski & Cycle
05/07/2016,Road Race,CAT 4,Men,,,7,401165,Lane,Randolph,1:17:00,
05/07/2016,Road Race,CAT 4,Men,,,8,425410,Jamie,Hess,1:17:00,
05/07/2016,Road Race,CAT 4,Men,,,9,428368,Justin,Mast,1:17:00,Shirks Racing Masters
05/07/2016,Road Race,CAT 4,Men,,,10,261545,joshua,gonsenhauser,1:17:00,Towpath Bike
05/07/2016,Road Race,CAT 4,Men,,,11,487624,Simon,Voorhees,1:17:01,Lehigh University
05/07/2016,Road Race,CAT 4,Men,,,12,290039,Steven,Karaszkiewicz,1:17:01,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 4,Men,,,13,347216,Scott,Raschke,1:17:01,Liberty Cycle
05/07/2016,Road Race,CAT 4,Men,,,14,440158,Owen,Lee,1:17:04,CS Velo
05/07/2016,Road Race,CAT 4,Men,,,15,432200,Eric,Ciabattoni,1:17:06,Stoudts Brewing Co. / JB Mountain Bikes
05/07/2016,Road Race,CAT 4,Men,,,16,474306,Stephen,Zook,1:17:06,QCW Cycling p.b. Breakawaybikes.com
05/07/2016,Road Race,CAT 4,Men,,,17,432998,Andrew,Wiedwald,1:17:08,Young Medalists
05/07/2016,Road Race,CAT 4,Men,,,18,275199,Kevin,Toups,1:17:09,US Military Endurance Sports
05/07/2016,Road Race,CAT 4,Men,,,19,403975,Randall,Calvert,1:17:10,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 4,Men,,,20,328186,Alexander,Frigon,1:17:13,Wooden Wheels Racing Inc.
05/07/2016,Road Race,CAT 4,Men,,,21,478566,Chris,Eck,1:17:15,PBMA
05/07/2016,Road Race,CAT 4,Men,,,22,474322,Lamar,Zook,1:17:16,QCW Cycling p.b. Breakawaybikes.com
05/07/2016,Road Race,CAT 4,Men,,,23,400619,Robert,Thompson,1:17:18,QCW Cycling p.b. breakawaybikes.com
05/07/2016,Road Race,CAT 4,Men,,,24,428550,Matthew,Buell,1:17:20,Lehigh Cycling
05/07/2016,Road Race,CAT 4,Men,,,25,422450,Timothy,Beveridge,1:17:22,SwashBuckler Brewing Co Cycling
05/07/2016,Road Race,CAT 4,Men,,,26,411763,Brandon,Boyer,1:17:32,Lancbike P/B Gretna Bikes
05/07/2016,Road Race,CAT 4,Men,,,27,306912,Pete,LoBianco,1:17:32,Mason Dixon Velo/The Cycle Works
05/07/2016,Road Race,CAT 4,Men,,,28,380553,Gerard,Josulevicz,1:17:41,Vortex Cycling Club
05/07/2016,Road Race,CAT 4,Men,,,29,439686,Seth,Boyd,1:17:43,Hill
05/07/2016,Road Race,CAT 4,Men,,,30,384790,Dan,Ciabattoni,1:17:43,Stoudts Brewing Co. / JB Mountain Bikes
05/07/2016,Road Race,CAT 4,Men,,,31,431705,Timothy,Berg,1:17:57,CS Velo
05/07/2016,Road Race,CAT 4,Men,,,32,470835,Eric,Williams,1:17:58,Bicycle Therapy
05/07/2016,Road Race,CAT 4,Men,,,33,264525,Bernie,Caber,1:18:17,Thru It All Body Shop
05/07/2016,Road Race,CAT 4,Men,,,34,375472,Tyler,Shaffer,1:18:17,Green Mountain Cyclery
05/07/2016,Road Race,CAT 4,Men,,,35,279219,Erick,Marklund,1:18:22,Chester County Velo
05/07/2016,Road Race,CAT 4,Men,,,36,497730,Andrew,Idell,1:18:36,Wooden Wheels Racing Inc.
05/07/2016,Road Race,CAT 4,Men,,,37,141704,Evans,Rohrbaugh,1:18:45,The Bike Shak
05/07/2016,Road Race,CAT 4,Men,,,38,433369,David,Lamb,1:19:03,Team FEC p/b Trek Bikes
05/07/2016,Road Race,CAT 4,Men,,,39,425914,Adriano,Hauck,1:19:04,Riders of Rohan
05/07/2016,Road Race,CAT 4,Men,,,40,275774,Jordan,Thompson,1:19:17,State College Cycling
05/07/2016,Road Race,CAT 4,Men,,,41,286880,Jesse,Manuel,1:19:48,Shirk's Racing
05/07/2016,Road Race,CAT 4,Men,,,42,396611,Tom,Maioriello,1:20:09,Caffeinated Cyclist Racing
05/07/2016,Road Race,CAT 4,Men,,,43,439242,Saras,Perry-Anderson,1:20:12,Young Medalists
05/07/2016,Road Race,CAT 4,Men,,,44,396855,Matthew,Mangan,1:20:38,CS Velo
05/07/2016,Road Race,CAT 4,Men,,,45,237850,Nick,DeAngelis,,Team Hammer Nutrition
05/07/2016,Road Race,CAT 4,Men,,,46,264586,Eric,Mason,1:21:08,SwashBuckler Brewing Co Cycling
05/07/2016,Road Race,CAT 4,Men,,,47,102332,Daniel,Shelanskey,1:21:08,Caffeinated Cyclist Racing
05/07/2016,Road Race,CAT 4,Men,,,48,379369,Tom,Reeb,,Bicycle Therapy
05/07/2016,Road Race,CAT 4,Men,,,49,427513,Todd,Townsend,,Caffeinated Cyclist Racing
05/07/2016,Road Race,CAT 4,Men,,,50,424386,Richard,Mable,,QCW Cycling p.b. Breakawaybikes.com
05/07/2016,Road Race,CAT 4,Men,,,51,401778,Amilcar,Samudio,,Artemis
05/07/2016,Road Race,CAT 4,Men,,,52,268018,Doug,Morris,,Guy's Racing Club
05/07/2016,Road Race,CAT 4,Men,,,53,414438,Jeremy,Belcher,,
05/07/2016,Road Race,CAT 4,Men,,,54,459408,Matthew,Kuhn,,Kelly Benefit Strategies / LSV
05/07/2016,Road Race,CAT 3,Men,,,1,423691,Aaron,TEMPLE,1:58:58,ActiveYards
05/07/2016,Road Race,CAT 3,Men,,,2,344644,Matthew,FISCHEL,1:58:59,LetsRide.co Racing Team
05/07/2016,Road Race,CAT 3,Men,,,3,401926,Gram,SMITH,1:59:04,Haymarket
05/07/2016,Road Race,CAT 3,Men,,,4,352980,Tyler,WALDRON,1:59:05,Team Integrity p/b K&F Construc
05/07/2016,Road Race,CAT 3,Men,,,5,381400,Anwar,GORHAM,1:59:27,Kelly Benefit Strategies / LSV
05/07/2016,Road Race,CAT 3,Men,,,6,434726,Gregory,ARMSTRONG,1:59:27,QCW Cycling p.b. Breakawaybikes
05/07/2016,Road Race,CAT 3,Men,,,7,428864,Jeffrey,WATTS,1:59:27,CS Velo
05/07/2016,Road Race,CAT 3,Men,,,8,467972,Jerod,STONER,1:59:27,Lancbike P/B Gretna Bikes
05/07/2016,Road Race,CAT 3,Men,,,9,12034,Justin,FORNEY,1:59:27,AVC/Antietam Velo Club
05/07/2016,Road Race,CAT 3,Men,,,10,384277,Benjamin,STRINE,1:59:28,Thru It All Body Shop
05/07/2016,Road Race,CAT 3,Men,,,11,370714,Mike,O'CONNOR,1:59:28,Shirks
05/07/2016,Road Race,CAT 3,Men,,,12,265565,David,VAN HORN,1:59:28,Projekt
05/07/2016,Road Race,CAT 3,Men,,,13,342102,Paul,YEATES,1:59:29,
05/07/2016,Road Race,CAT 3,Men,,,14,383528,Stephen,KIMOS,1:59:29,Bike Shop of Bel Air
05/07/2016,Road Race,CAT 3,Men,,,15,356922,Peter,SOTHERLAND,1:59:30,Kelly Benefit Strategies/LSV
05/07/2016,Road Race,CAT 3,Men,,,16,467304,Scott,COBLENTZ,1:59:30,Shippensburg University of Penn
05/07/2016,Road Race,CAT 3,Men,,,17,423581,Christopher,BACCASH,1:59:40,Tri State Velo
