Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,40703,Brian,Bosch,00:00:00.00,Yahoo! Cycling Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,198542,Logan,Loader,00:00:00.00,lucemie la quimper
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,196233,Collin,Samaan,00:00:00.00,Kingsnorth International Wheel
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,50138,Chad,Gerlach,00:00:00.00,
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,220414,Ryan,Parnes,00:00:00.00,Yahoo! Cycling Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,245198,Filip,Vanacht,00:00:00.00,Yahoo! Cycling Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,182990,Rand,Miller,00:00:00.00,Webcor/Alto Velo
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,47388,Kevin,Klein,00:00:00.00,Yahoo! Cycling Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,256955,Evan,Huffman,00:00:00.00,Yahoo! Cycling Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,271541,Nicholas,Oliver,00:00:00.00,Wells Fargo Racing Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,9046,Keith,DeFiebre,00:00:00.00,California Giant Cycling
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,4838,Patrick,Briggs,00:00:00.00,Yahoo! Cycling Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,192686,Blake,Anton,00:00:00.00,
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,220316,Joel,Robertson,00:00:00.00,Webcor/Alto Velo
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,240033,Brandon,Trafton,00:00:00.00,California Giant Berry Farms/S
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,188308,Brandon,Correia,00:00:00.00,Godspeed Courier
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,3814,Chris,Black,00:00:00.00,Morgan Stanley Smith Barney/Sp
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,200292,Carmi,Schulman,00:00:00.00,Squadra Ovest
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,52797,Timothy,Root,00:00:00.00,George's/BODE
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,266817,Phillip,Snodgrass,00:00:00.00,Wells Fargo Racing Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,199951,John,Wilk,00:00:00.00,Yahoo! Cycling Team
02/28/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,197770,Lee,Shuemake,00:00:00.00,Topsport
