Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/29/2008,Cyclocross,Master,Men,MR,55-99,1,158018,Douglas,Adams,0:35:06,MosaicSmalti.com
11/29/2008,Cyclocross,Master,Men,MR,55-99,2,181699,Steve,Abbott,0:36:00,cyclonauts
11/29/2008,Cyclocross,Master,Men,MR,55-99,3,45884,Richard,Sachs,0:36:34,RGM WATCHES - RICHARD SACHS - BOATHOUSE
11/29/2008,Cyclocross,Master,Men,MR,55-99,4,145763,Craig,Walton,0:37:00,Housatonic Wheelclub
11/29/2008,Cyclocross,Master,Men,MR,55-99,5,28943,James,Quinn,0:37:00,The Bicycle Link/MBRC
11/29/2008,Cyclocross,Master,Men,MR,55-99,6,58344,David,Genest,0:37:40,RGM WATCHES - RICHARD SACHS - BOATHOUSE
11/29/2008,Cyclocross,Master,Men,MR,55-99,7,24537,Garabed,Minasian,0:37:40,BOB cycling/stoneyfield /goodales
11/29/2008,Cyclocross,Master,Men,MR,55-99,8,71270,Jerry,White,0:37:57,Naults Cyclery/naults.com
11/29/2008,Cyclocross,Master,Men,MR,55-99,9,152513,Jack,Chapman,0:38:08,NAULTS CYCLERY/naults.com
11/29/2008,Cyclocross,Master,Men,MR,55-99,10,216233,Robert,Tutwiler,0:38:30,noreast cycling
11/29/2008,Cyclocross,Master,Men,MR,55-99,11,215502,Bob,Ludecke,0:39:09,laurel bike club
11/29/2008,Cyclocross,Master,Men,MR,55-99,12,240201,David,Holmander,0:40:12,NHCC/Team NH/MCRA
11/29/2008,Cyclocross,Master,Men,MR,55-99,13,218351,Ronald,Menner,0:40:53,NEBC/ Cycle Loft /Devonshire Dental
11/29/2008,Cyclocross,Master,Men,MR,55-99,14,146123,Paul,Brais,0:40:53,Union Velo Club LTD
11/29/2008,Cyclocross,Master,Men,MR,55-99,15,102843,James,Dowling,0:41:49,Maine Cycling Club
11/29/2008,Cyclocross,Master,Men,MR,55-99,16,229432,Jeffrey,Proctor,0:42:39,NHCC
11/29/2008,Cyclocross,Master,Men,MR,55-99,17,0,Howard,JOHANNESSEN,0:44:08,Greybeard Cycling p/b AARP
11/29/2008,Cyclocross,Master,Men,MR,55-99,18,0,Hal,Bennett,0:44:08,
11/29/2008,Cyclocross,Master,Men,MR,55-99,19,104325,Donald,Snoop,lap,Vicious Cycles
11/29/2008,Cyclocross,Master,Men,MR,55-99,20,4959,Russell,Brooks,lap,NaultS CYCLERY NAULTS.COM
11/29/2008,Cyclocross,Master,Men,MR,55-99,21,59344,Vincent,Donohue,lap,worcester cycling club
11/29/2008,Cyclocross,Junior,Men,JR,10-14,1,234696,Curtis,White,0:35:28,CBRC/Capital Bicycle Racing Club
11/29/2008,Cyclocross,Junior,Men,JR,10-14,2,235572,Nate,Morse,0:35:23,C.L. Noonan/KAM/Coast to Coast
