Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2017,Criterium,Pro 1/2,Men,,,1,467841,Ryan,Aitcheson,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,2,402875,Matthew,Salpietro,,Texas Roadhouse Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,3,401755,Brice,Brookshire,,Texas Roadhouse Cycling p/b Stradalli
08/05/2017,Criterium,Pro 1/2,Men,,,4,261876,Andrew,Dillman,,Think Green Toyota of Lexington
08/05/2017,Criterium,Pro 1/2,Men,,,5,270997,Robert,Sroka,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,6,368147,Alex,Mclaughlin,,Texas Roadhouse Cycling Team
08/05/2017,Criterium,Pro 1/2,Men,,,7,399927,Matt,Green,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,8,257336,Ian,McShane,,BissellABGGiant
08/05/2017,Criterium,Pro 1/2,Men,,,9,292244,Jedidiah,Fritzinger,,Papa John's Racing Team
08/05/2017,Criterium,Pro 1/2,Men,,,10,202079,Rolf,Eisinger,,Texas Roadhouse Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,11,193035,Brandon,Feehery,,Crit Life
08/05/2017,Criterium,Pro 1/2,Men,,,12,226739,Trevor,Rolette,,Sammy's Bikes
08/05/2017,Criterium,Pro 1/2,Men,,,13,238311,Christopher,Uberti,,SCCycling
08/05/2017,Criterium,Pro 1/2,Men,,,14,335050,Ben,Schmutte,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,15,370469,Ruben,Bacon,,Holowesko/Citadel Pb Hincapie Racing
08/05/2017,Criterium,Pro 1/2,Men,,,16,411678,Robert,Frangi,,Dash Racing
08/05/2017,Criterium,Pro 1/2,Men,,,17,345004,Daniel,Lausin,,Palmer / Cspire
08/05/2017,Criterium,Pro 1/2,Men,,,18,394358,Seth,Worthington,,BISSELL ABG GIANT
08/05/2017,Criterium,Pro 1/2,Men,,,19,58428,Marco,Aledia,,Texas Roadhouse Cycling Team
08/05/2017,Criterium,Pro 1/2,Men,,,20,432674,Jarret,Oldham,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,21,266105,Andy,Prickett,,Team Dayton Bicycling
08/05/2017,Criterium,Pro 1/2,Men,,,22,212310,Andrew,Messer,,Team Upland Brewing
08/05/2017,Criterium,Pro 1/2,Men,,,23,379185,Justin,Bird,,Papa John's Cycling Team
08/05/2017,Criterium,Pro 1/2,Men,,,24,239504,Daniel,Lam,,BISSELL-ABG-GIANT
08/05/2017,Criterium,Pro 1/2,Men,,,25,309567,Sven,Gartner,,Sammy's Bikes
08/05/2017,Criterium,Pro 1/2,Men,,,26,378085,Bryce,Nuiver,,Eps Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,27,298338,Jack,McCann,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,28,226733,Jonathan,Jacob,,Bissell ABG Giant
08/05/2017,Criterium,Pro 1/2,Men,,,29,371391,Jordan,Fleming,,Bike Line Indiana
08/05/2017,Criterium,Pro 1/2,Men,,,30,257134,Josh,Johnson,,Bissell-ABG-Giant
08/05/2017,Criterium,Pro 1/2,Men,,,31,346092,John,Becker,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,32,351414,Gunner,Dygert,,Bissell ABG Giant
08/05/2017,Criterium,Pro 1/2,Men,,,33,184412,Alexander,Voitik,,Sammy's Bikes
08/05/2017,Criterium,Pro 1/2,Men,,,34,215016,David,Morse,,CycleClub
08/05/2017,Criterium,Pro 1/2,Men,,,35,334610,Sam,Winters,,Marian University Cycling Team
08/05/2017,Criterium,Pro 1/2,Men,,,36,2443,John,Balmer,,Century Road Club of America
08/05/2017,Criterium,Pro 1/2,Men,,,37,283391,Michael,Keller,,Bissell ABG Giant
08/05/2017,Criterium,Pro 1/2,Men,,,38,669,Matt,Bole,,Team Dayton Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,39,296792,Luke,Mullis,,BISSELL ABG GIANT
08/05/2017,Criterium,Pro 1/2,Men,,,40,256120,John,Woods,,Cycle Club
08/05/2017,Criterium,Pro 1/2,Men,,,41,398250,Ryan,McLoughlin,,Kreitler Racing Team
08/05/2017,Criterium,Pro 1/2,Men,,,42,281852,Joshua,Kush,,Clarksville Schwinn powered by Whayne
08/05/2017,Criterium,Pro 1/2,Men,,,43,403771,Luke,Manning,,Kreitler Racing Team
08/05/2017,Criterium,Pro 1/2,Men,,,DNS,82244,Chris,Richter,,Heroes Masters Racing
08/05/2017,Criterium,Pro 1/2,Men,,,DNS,122674,Chad,Burdzilauskas,,Dash Racing - the fitness lab
08/05/2017,Criterium,Pro 1/2,Men,,,DNS,177206,Felipe,Cardenas,,DASH RACING TEAM
08/05/2017,Criterium,Pro 1/2,Men,,,DNS,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
08/05/2017,Criterium,Pro 1/2,Men,,,DNS,247652,Grant,Erhard,,Bissell ABG Giant
08/05/2017,Criterium,Pro 1/2,Men,,,DNF,335978,Julian,Toumey,,Great Dane Velo Club p/b Capital Brewery
08/05/2017,Criterium,Pro 1/2,Men,,,DNF,174544,Shane,Feehery,,Team Bicycle Heaven
08/05/2017,Criterium,Pro 1/2,Men,,,DNF,161263,Ryan,Knapp,,First Internet Bank Cycling
08/05/2017,Criterium,Pro 1/2,Men,,,DNF,368618,Jake,Henningsen,,Team Hungry
08/05/2017,Criterium,Pro 1/2,Men,,,DNF,278921,Vance,Fletcher,,DASH Racing
08/05/2017,Criterium,Pro 1/2,Men,,,DNF,524475,Maxime,Millet,,University of Cincinnati
08/05/2017,Criterium,Pro 1/2,Men,,,DNF,292245,Edward,Fritzinger,,Papa John's Racing Team
08/05/2017,Criterium,Cat 4/5,Men,,,1,430930,Shelby,Gibbs,,Dash Racing
08/05/2017,Criterium,Cat 4/5,Men,,,2,445682,John,Reidy,,None
08/05/2017,Criterium,Cat 4/5,Men,,,3,378920,Neal,Ward,,The Fitness Lab
