Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Individual Time Trial,Masters,Men,,35-39,1,0,Henderson,Jay,,
07/25/2009,Individual Time Trial,Masters,Men,,35-39,2,0,Schoeller,Paul,,
07/25/2009,Individual Time Trial,Masters,Men,,35-39,3,0,Peterson,David,,
07/25/2009,Individual Time Trial,Masters,Men,,35-39,4,0,Hayes,Greg,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,1,0,Jacobs,Charles,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,2,0,Ingham,Jeff,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,3,0,Stein,Matt,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,4,0,Dykes,Mark,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,5,0,Morice,William,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,6,0,Mitchell,Carlton,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,7,0,Manderfeld,Thomas,,
07/25/2009,Individual Time Trial,Masters,Men,,40-44,8,0,Schoening,Paul,,
07/25/2009,Individual Time Trial,Masters,Men,,45-49,1,0,Mlinar,Mark,,
07/25/2009,Individual Time Trial,Masters,Men,,45-49,2,0,Cravens,Todd,,
07/25/2009,Individual Time Trial,Masters,Men,,45-49,3,0,Wirt,Mark,,
07/25/2009,Individual Time Trial,Masters,Men,,45-49,4,0,Lunde,David,,
07/25/2009,Individual Time Trial,Masters,Men,,45-49,5,0,Stephens,Frederick,,
07/25/2009,Individual Time Trial,Masters,Men,,45-49,6,0,Svedberg,Karl,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,1,0,Shishilla,John,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,2,0,Herbert,David,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,3,0,Christenson,Rick,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,4,0,Pribble,Michael,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,5,0,Ludwigson,David,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,6,0,Spielberg,Richard,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,7,0,Krska,Gary,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,8,0,Daup,J Scott,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,9,0,Pletcher,Thomas,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,10,0,Weinberger,Mark,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,11,0,Bujold,Sean,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,12,0,Odio,Jorge,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,13,0,McCrea,Gregory,,
07/25/2009,Individual Time Trial,Masters,Men,,50-54,14,0,Kuntz,Gerry,,
07/25/2009,Individual Time Trial,Masters,Men,,55-59,1,0,Peterson,Todd,,
07/25/2009,Individual Time Trial,Masters,Men,,55-59,2,0,Knowlton,Steven,,
07/25/2009,Individual Time Trial,Masters,Men,,55-59,3,0,markusen,steven,,
07/25/2009,Individual Time Trial,Masters,Men,,55-59,4,0,Pennie,Ralph,,
07/25/2009,Individual Time Trial,Masters,Men,,55-59,5,0,Stamm,John,,
07/25/2009,Individual Time Trial,Masters,Men,,55-59,6,0,Hawkins,Ed,,
07/25/2009,Individual Time Trial,Masters,Men,,55-59,7,0,Kuller,Hart,,
