Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,1,394174,Gary,PARECE,0:46:57.5,Unattached
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,2,316896,Lance,LITTLEFIELD,0:46:57.8,Unattached
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,3,398418,Donald,BISHOP,0:46:57.9,Unattached
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,4,15926,William,HERMAN,0:46:58.1,ECV
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,5,0,Manuel,PAPWORTH,0:46:58.1,Unattached
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,6,402139,charles,VIGORITA,0:46:58.2,Unattached
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,7,342028,WILLIAM,PIERCE,0:46:58.4,UNATT
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,8,209103,JIM,HAINEY,0:46:58.9,Expo Wheelmen
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,9,266366,MICHAEL,MCCABE,0:47:00.0,BIKE BOND RACING
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,10,379876,Deane,FERIOLI,0:47:02.9,bikebarnracing.com
08/18/2013,CRITERIUM,cat 5,Men,Master,45-54,11,379709,Scott,GALLIVAN,0:47:03.3,NEBC p/b Cycle Loft
08/18/2013,CRITERIUM,cat 5,Men,Master,55-59,1,384995,Edward,BLANK,0:47:04.3,NEBC pb CyleLoft
08/18/2013,CRITERIUM,cat 5,Men,Master,55-59,2,377276,Ralph,HANSELER,0:47:12.6,NEBC p/b cycle loft
08/18/2013,CRITERIUM,cat 5,Men,,open,1,412429,David,BOCK,0:46:57.5,Unattached
08/18/2013,CRITERIUM,cat 5,Men,,open,2,387649,David,FITZGERALD,0:46:57.8,Ten Speed Spokes
08/18/2013,CRITERIUM,cat 5,Men,,open,3,330868,Nicholas,WILLETTE,0:46:58.2,EXPO Wheelme
08/18/2013,CRITERIUM,cat 5,Men,,open,4,387291,Peter,GRAEBER,0:46:58.4,Ten Speed Spokes
08/18/2013,CRITERIUM,cat 5,Men,,open,5,350664,JERRY,BABCOCK,0:46:58.5,NEBC
08/18/2013,CRITERIUM,cat 5,Men,,open,6,382764,Justin,PARRILLO,0:46:58.6,unattached
08/18/2013,CRITERIUM,cat 5,Men,,open,7,356724,Matthew,Modelane,0:46:58.8,unattached
08/18/2013,CRITERIUM,cat 5,Men,,open,8,385354,Scott,HARRINGTON,0:46:58.8,unattached
08/18/2013,CRITERIUM,cat 5,Men,,open,9,412670,Joe,WALSMITH,0:46:58.9,unattached
08/18/2013,CRITERIUM,cat 5,Men,,open,10,0,LEO,PHEONIX,0:46:59.1,UNATT
08/18/2013,CRITERIUM,cat 5,Men,,open,11,0,ANDREW,GALLANT,0:47:00.4,UNATT
08/18/2013,CRITERIUM,cat 5,Men,,open,12,379396,kenley,GONZALEZ,0:47:02.4,Cycle Fitness Cycling Clb
08/18/2013,CRITERIUM,cat 5,Men,,open,13,412267,DYLAN,JONES,0:47:11.1,GHCC
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,1,46009,Steven,TOPLITZ,0:47:07.5,Northeast Roadmasters
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,2,47523,John,AUER,0:48:20.8,Team Somerset/NEMCA
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,3,358534,Dennis,O'BRIEN,0:48:21.9,BRUDEN Corporation
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,4,240201,David,HOLMANDER,0:48:22.2,The Velo Resource
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,5,145102,Frank,HOLT,0:48:22.5,NHCC/TeamNH
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,6,68901,pete,MURPHY,0:48:22.5,Northeast Masters
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,7,237005,Ted,KALLMAN,0:48:23.7,Northampton Cycling Club
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,8,353944,Coach,TULIMIERI,0:48:40.1,NEMCA
08/18/2013,CRITERIUM,cat 1-5,Men,Master,65+,9,169999,Kaarel,PIIRAND,0:48:00.2,NHCC/Team N.H.
