Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2005,Cross Country,SP,Men,Junior,1-18,1,228969,Tim,Woods,    53:15.49,
05/21/2005,Cross Country,SP,Men,Junior,1-18,2,213492,Adam,Parke,    54:37.10,Moots
05/21/2005,Cross Country,SP,Men,Junior,1-18,3,0,Calvin,Berry,    54:55.05,Y-Riders
05/21/2005,Cross Country,SP,Men,Junior,1-18,4,227108,Spencer,Reeves,    56:14.49,
05/21/2005,Cross Country,SP,Men,Junior,1-18,5,226782,Brennan,Stege,    56:16.47,
05/21/2005,Cross Country,SP,Men,Junior,1-18,6,405755,Bryce,Gordon,    56:25.77,
05/21/2005,Cross Country,SP,Men,Junior,1-18,7,0,Eric,Beckmann,    57:26.16,
05/21/2005,Cross Country,SP,Men,Junior,1-18,8,0,Brae,Patten,    57:43.10,SMBA
05/21/2005,Cross Country,SP,Men,Junior,1-18,9,207009,Kyle,Vistuba,    58:10.31,
05/21/2005,Cross Country,SP,Men,Junior,1-18,10,216119,Matthew,Beaton,    58:30.42,Y-Riders
05/21/2005,Cross Country,SP,Men,Junior,1-18,11,0,Jeffrey,Campbell,    58:36.50,
05/21/2005,Cross Country,SP,Men,Junior,1-18,12,227662,Sam,Seward,    59:42.05,
05/21/2005,Cross Country,SP,Men,Junior,1-18,13,225424,Dawson,Stucki,  1:00:00.92,Tuneup
05/21/2005,Cross Country,SP,Men,Junior,1-18,14,0,Cody,Cox,  1:00:21.43,
05/21/2005,Cross Country,SP,Men,Junior,1-18,15,219220,Jon,Rodriguez,  1:00:57.06,
05/21/2005,Cross Country,SP,Men,Junior,1-18,16,226818,Kyle,Horn,  1:01:55.52,
05/21/2005,Cross Country,SP,Men,Junior,1-18,17,200014,Austin,McKnight,  1:02:03.11,
05/21/2005,Cross Country,SP,Men,Junior,1-18,18,219224,Maxwell,Wheeler,  1:02:21.96,SMBA
05/21/2005,Cross Country,SP,Men,Junior,1-18,19,210802,Ryan,Tully,  1:02:23.48,Colorado Velo/Denver Spoke
05/21/2005,Cross Country,SP,Men,Junior,1-18,20,488155,Kevin,Kane,  1:02:47.33,
05/21/2005,Cross Country,SP,Men,Junior,1-18,21,209662,Eric,Anderson,  1:05:43.06,
05/21/2005,Cross Country,SP,Men,Junior,1-18,22,218094,Andy,Proctor,  1:11:43.79,
05/21/2005,Cross Country,SP,Men,Senior,19-24,1,0,Craig,Randall,  1:51:27.89,Durango Wheel Club
05/21/2005,Cross Country,SP,Men,Senior,19-24,2,199914,Matthew,Eberly,  1:56:56.03,
05/21/2005,Cross Country,SP,Men,Senior,19-24,3,0,Bret,Waldron,  2:01:57.27,
05/21/2005,Cross Country,SP,Men,Senior,19-24,4,126755,Matthew,Arviso,  2:04:22.39,Cowboy Bikers/Pedal House
05/21/2005,Cross Country,SP,Men,Senior,19-24,5,227484,Ryan,Marle,  2:06:15.58,
05/21/2005,Cross Country,SP,Men,Senior,19-24,6,186234,Connor,Shreve,  2:07:13.21,
05/21/2005,Cross Country,SP,Men,Senior,19-24,7,0,Conrad,Colman,2:10:31.81,Colorado College
05/21/2005,Cross Country,SP,Men,Senior,19-24,8,227347,Andrew,Giamberardino,  2:34:24.74,
05/21/2005,Cross Country,SP,Men,Senior,19-24,DNF,199974,Gregory,Gonzalez,       DNF,
05/21/2005,Cross Country,SP,Men,Senior,19-24,DNF,0,Nathan,Lee,       DNF,Full Tilt Cyclery
05/21/2005,Cross Country,SP,Men,Senior,25-29,1,0,Ryan,Huth,  1:52:55.13,
05/21/2005,Cross Country,SP,Men,Senior,25-29,2,157100,Michael,Giem,  1:57:53.26,
05/21/2005,Cross Country,SP,Men,Senior,25-29,3,0,Josh,Tanner,  1:58:54.34,Peachtree Bikes
05/21/2005,Cross Country,SP,Men,Senior,25-29,4,0,Ken,BERKLEY,  2:01:54.87,
05/21/2005,Cross Country,SP,Men,Senior,25-29,5,0,Adam,Mickiewicz,  2:02:38.05,
05/21/2005,Cross Country,SP,Men,Senior,25-29,6,0,Jordan,Williford,  2:04:19.91,
05/21/2005,Cross Country,SP,Men,Senior,25-29,7,0,Andrei,Novac,  2:06:02.80,
05/21/2005,Cross Country,SP,Men,Senior,25-29,8,222997,Paul,Frinak,  2:10:23.06,CU Cycling
05/21/2005,Cross Country,SP,Men,Senior,25-29,9,198772,Jeffrey,Teater,  2:13:31.10,
05/21/2005,Cross Country,SP,Men,Senior,25-29,10,0,Paul,Thorpe,  2:16:39.03,
05/21/2005,Cross Country,SP,Men,Senior,25-29,11,0,J,Weingast,  2:19:09.73,
05/21/2005,Cross Country,SP,Men,Senior,25-29,12,0,Rich,Digeronimo,  2:19:10.37,
05/21/2005,Cross Country,SP,Men,Senior,25-29,13,0,Bob,Eberts,  2:20:57.83,Independant
05/21/2005,Cross Country,SP,Men,Senior,25-29,14,0,Jason,Giles,  2:22:13.27,
