Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,1,110304,Scott,Robertson,01:14:28,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,2,224287,Josh,Jewell,01:16:29,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,3,176264,Sammy,Davidson,01:16:50,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,4,146457,Kevin,Klammer,01:17:29,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,5,158203,Jeff,Metcalf,01:19:43,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,6,0,Michael,Pascal,01:24:05,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,7,257887,Sean,Mccabe,01:27:54,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,8,210531,Brad,Smith,01:31:12,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,9,0,Michael,Burke,01:33:28,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,10,0,Cleo,Yuan,01:37:30,
09/08/2008,Cross Country,SP,Men,Singlespeed,00-99,11,0,Eric,Doswell,02:02:58,
09/08/2008,Cross Country,SP,Men,Junior,16-18,1,228074,Jeffrey,Sikes,01:37:00,
09/08/2008,Cross Country,SP,Men,Senior,19-29,1,277208,J.D.,FOOTE,01:16:19,
09/08/2008,Cross Country,SP,Men,Senior,19-29,2,0,Cameron,Buswell,01:16:21,
09/08/2008,Cross Country,SP,Men,Senior,19-29,3,260443,Alex,Sharp,01:19:50,
09/08/2008,Cross Country,SP,Men,Senior,19-29,4,277207,JEFF,MINOR,01:21:15,
09/08/2008,Cross Country,SP,Men,Senior,19-29,5,253661,Anthony,Payne,01:27:09,
09/08/2008,Cross Country,SP,Men,Senior,19-29,6,165805,Wesley,Malaby,01:35:01,
09/08/2008,Cross Country,SP,Men,Senior,19-29,7,0,Josh,Collins,01:44:27,
09/08/2008,Cross Country,SP,Men,Master,30-39,1,0,Trey,Taylor,01:22:01,
09/08/2008,Cross Country,SP,Men,Master,30-39,2,0,Jay,Blankenship,01:23:42,
09/08/2008,Cross Country,SP,Men,Master,30-39,3,234752,James,Bolza,01:25:17,
09/08/2008,Cross Country,SP,Men,Master,30-39,4,226306,Brandon,Roberts,01:26:03,
09/08/2008,Cross Country,SP,Men,Master,30-39,5,0,John,Joyce,01:26:10,
09/08/2008,Cross Country,SP,Men,Master,30-39,6,0,David,Lawson,01:26:43,
09/08/2008,Cross Country,SP,Men,Master,30-39,7,0,David,Gill,01:34:17,
09/08/2008,Cross Country,SP,Men,Master,30-39,8,0,Chad,Watts,01:34:29,
09/08/2008,Cross Country,SP,Men,Master,40-49,1,0,Brian,Pascal,01:19:45,
09/08/2008,Cross Country,SP,Men,Master,40-49,2,224074,Jeff,Jones,01:20:26,
09/08/2008,Cross Country,SP,Men,Master,40-49,3,222947,Mike,Mullane,01:20:46,
09/08/2008,Cross Country,SP,Men,Master,40-49,4,203083,Carl,Wester,01:20:47,
09/08/2008,Cross Country,SP,Men,Master,40-49,5,259839,Jim,Norman,01:21:17,
09/08/2008,Cross Country,SP,Men,Master,40-49,6,243725,John,Duvall,01:23:10,
09/08/2008,Cross Country,SP,Men,Master,40-49,7,229616,Kent,Kinsala,01:27:44,
09/08/2008,Cross Country,SP,Men,Master,40-49,8,0,Joe,Davis,01:39:34,
09/08/2008,Cross Country,SP,Men,Master,40-49,9,249703,Boise (Andy),Harris,01:49:22,
09/08/2008,Cross Country,SP,Men,Master,50-99,1,0,Loy,Graham,01:26:18,
09/08/2008,Cross Country,SP,Men,Master,50-99,2,203081,Dave,Hill,01:29:45,
09/08/2008,Cross Country,SP,Men,Master,50-99,3,237890,Kevin,Smith,01:29:46,
09/08/2008,Cross Country,SP,Men,Master,50-99,4,0,Tim,Miller,01:35:12,
09/08/2008,Cross Country,SP,Men,Master,50-99,5,83211,Mark,Luker,01:37:03,
09/08/2008,Cross Country,EX,Men,Senior,19-29,1,269465,Chris,Drummond,01:43:56,
09/08/2008,Cross Country,EX,Men,Senior,19-29,2,226312,Logan,Luker,01:46:32,
09/08/2008,Cross Country,EX,Men,Senior,19-29,3,195235,Austin,Roberts,01:50:57,
09/08/2008,Cross Country,EX,Men,Senior,19-29,4,219043,Shawn,Dunn,01:51:42,
09/08/2008,Cross Country,EX,Men,Senior,19-29,5,110491,Pete,Ridilla,01:51:43,
09/08/2008,Cross Country,EX,Men,Senior,19-29,6,226469,Evan,Bybee,01:58:35,
09/08/2008,Cross Country,EX,Men,Master,30-39,1,154710,Chris,Renshaw,01:44:34,
09/08/2008,Cross Country,EX,Men,Master,30-39,2,260030,Troy,Cowin,01:49:23,
09/08/2008,Cross Country,EX,Men,Master,30-39,3,100375,Matthew,Edmonds,01:52:08,
09/08/2008,Cross Country,EX,Men,Master,30-39,4,122946,William,Shepherd,DNF,
09/08/2008,Cross Country,EX,Men,Master,30-39,5,0,Paul,McKay,DNF,
09/08/2008,Cross Country,EX,Men,Master,40-49,1,33041,Bobby,Smith,01:47:24,
09/08/2008,Cross Country,EX,Men,Master,40-49,2,8895,Joe,Day,01:53:00,
09/08/2008,Cross Country,EX,Men,Master,40-49,3,196373,Ron,Hooley,01:54:04,
09/08/2008,Cross Country,EX,Men,Master,40-49,4,165514,Corey,White,01:57:25,
09/08/2008,Cross Country,EX,Men,Master,50-99,1,112942,Terry,Tietsort,01:17:14,
09/08/2008,Cross Country,EX,Men,Master,50-99,2,165513,Bill,Denton,01:23:50,
09/08/2008,Cross Country,EX,Men,Master,50-99,3,244112,John,Showman,01:24:00,
09/08/2008,Cross Country,EX,Men,Master,50-99,4,141180,Clifford,Judd,01:25:57,
09/08/2008,Cross Country,BG,Men,Clydesdale,00-99,1,196855,Christian,Combs,01:27:35,
09/08/2008,Cross Country,BG,Men,Clydesdale,00-99,2,0,Mike,Pickle,01:33:20,
09/08/2008,Cross Country,BG,Men,Clydesdale,00-99,3,0,David,Ridilla,01:43:20,
09/08/2008,Cross Country,BG,Men,Junior,12-15,1,0,Joseph,Barnes,00:53:28,
09/08/2008,Cross Country,BG,Men,Junior,12-15,2,271011,Michael,Bolza,01:00:51,
09/08/2008,Cross Country,BG,Men,Junior,12-15,3,0,Beau,Desmarteau,01:00:52,
09/08/2008,Cross Country,BG,Men,Junior,12-15,4,0,Thomas,Kerr,01:07:49,
09/08/2008,Cross Country,BG,Men,Junior,16-18,1,0,Chris,Acker,00:50:13,
09/08/2008,Cross Country,BG,Men,Junior,16-18,2,0,Dillon,Duke,00:52:34,
09/08/2008,Cross Country,BG,Men,Junior,16-18,3,275418,Brett,Coffey,00:53:05,
09/08/2008,Cross Country,BG,Men,Junior,16-18,4,0,Connell,Gough,00:54:27,
09/08/2008,Cross Country,BG,Men,Junior,16-18,5,0,Benjamin,Siems,01:03:59,
09/08/2008,Cross Country,BG,Men,Senior,19-29,1,0,Ryan,West,00:48:24,
09/08/2008,Cross Country,BG,Men,Senior,19-29,2,0,Chad,Coccero,00:48:26,
09/08/2008,Cross Country,BG,Men,Senior,19-29,3,0,Greg,Crawford,00:49:05,
09/08/2008,Cross Country,BG,Men,Senior,19-29,4,0,Jason,Norris,00:49:22,
09/08/2008,Cross Country,BG,Men,Senior,19-29,5,0,Jayson,Kennedy,00:50:51,
09/08/2008,Cross Country,BG,Men,Senior,19-29,6,0,Harry,Eaton,00:53:35,
09/08/2008,Cross Country,BG,Men,Senior,19-29,7,0,Kenneth,Polhemus,01:00:08,
09/08/2008,Cross Country,BG,Men,Senior,19-29,8,0,Jon,Ray,01:01:35,
09/08/2008,Cross Country,BG,Men,Senior,19-29,9,0,Matthew,Hulsey,01:14:12,
09/08/2008,Cross Country,BG,Men,Senior,19-29,10,0,Nick,Hawk,01:16:43,
09/08/2008,Cross Country,BG,Men,Senior,19-29,DNF,0,Ryan,Moggow,,
09/08/2008,Cross Country,BG,Men,Master,30-39,1,0,Chad,Kordin,00:47:14,
09/08/2008,Cross Country,BG,Men,Master,30-39,2,0,Matthew,Epple,00:50:39,
09/08/2008,Cross Country,BG,Men,Master,30-39,3,0,Matthew,Stanley,00:50:54,
09/08/2008,Cross Country,BG,Men,Master,30-39,4,0,Brian,Adams,00:51:53,
09/08/2008,Cross Country,BG,Men,Master,30-39,5,0,John,Crowin,00:55:05,
09/08/2008,Cross Country,BG,Men,Master,30-39,6,0,Scott,Proctor,00:57:33,
09/08/2008,Cross Country,BG,Men,Master,30-39,7,0,Brandon,La Fuente,01:20:48,
09/08/2008,Cross Country,BG,Men,Master,30-39,DNF,0,Todd,Musick,,
09/08/2008,Cross Country,BG,Men,Master,40-49,1,0,Gil,White,00:48:08,
09/08/2008,Cross Country,BG,Men,Master,40-49,2,0,Tim,Coffman,00:49:29,
09/08/2008,Cross Country,BG,Men,Master,40-49,3,0,Kelly,Harper,00:50:10,
09/08/2008,Cross Country,BG,Men,Master,40-49,4,0,Lance,Duke,00:50:17,
09/08/2008,Cross Country,BG,Men,Master,40-49,5,0,Mark,Desmarteau,00:57:00,
09/08/2008,Cross Country,BG,Men,Master,40-49,6,0,Jerry,Spaulding,01:00:40,
09/08/2008,Cross Country,BG,Men,Master,40-49,7,0,Roy,Hale,01:01:44,
09/08/2008,Cross Country,BG,Men,Master,40-49,8,0,Phillip,Lee,01:03:41,
09/08/2008,Cross Country,BG,Men,Master,40-49,9,0,Bryan,Edwards,01:12:05,
09/08/2008,Cross Country,BG,Men,Master,50-99,1,0,Eric,Schroeder,00:46:09,
09/08/2008,Cross Country,BG,Men,Master,50-99,2,0,Gary,Epple,00:55:16,
09/08/2008,Cross Country,SP,Women,Master,30-39,1,0,Rebecca,Hinkle,01:53:40,
09/08/2008,Cross Country,SP,Women,Master,40-49,1,227396,Paula,Stout,02:02:51,
09/08/2008,Cross Country,EX,Women,Master,40-99,1,218796,Nancy,Jones,01:27:27,
09/08/2008,Cross Country,EX,Women,Master,40-99,2,4941,Meredith,Day,01:29:12,
09/08/2008,Cross Country,EX,Women,Master,40-99,3,66891,Desiree,Margagliano,01:37:43,
09/08/2008,Cross Country,BG,Women,Senior,19-29,1,0,Tracy,Shepard,00:59:46,
09/08/2008,Cross Country,BG,Women,Senior,19-29,2,0,Danielle,Sowle,01:09:41,
