Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,1,407870,Alec,Whyte,,Furman University
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,2,517320,Perry,Hammond,,Clemson University
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,3,494857,Christian,Acker,,Clemson University
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,4,303416,miren,ivankovic,,Clemson University
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,5,517320,Perry,Hammond,,Clemson University
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,6,520776,William,Wilhelm,,Piedmont College
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,7,519143,William,Dempf,,Warren Wilson College
11/20/2016,Cyclocross Men's C,Men,Men,Collegiate,,8,430877,Benjamin,Rowland,,The University of Tennessee
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,1,219681,Richard Cypress,Gorry,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,2,192115,Bradford,Perley,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,3,305493,Keith,Marek,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,4,161043,Brian,Sheedy,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,5,423336,Trevor,Harding,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,6,324600,Anthony,Bailey,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,7,108366,Jacob,McGahey,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,8,91206,Troy,Tucker,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,9,403557,Eric,Moore,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,10,274006,Kevin,Spradlin,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,11,380991,Roy,Jones,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,12,393999,Brooks,Wienke,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,13,467501,Allston,Leland,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,14,255761,Bobby,Hough,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,15,185968,Erik,Peterson,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,16,279043,Carson,Beckett,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,17,417906,Zack,Staniak,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,18,276068,Brandon,Milet,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,19,305207,Zachary,Lowden,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,20,467503,Joseph,Newman,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,21,443071,Blaine,Felton,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,22,506777,Chris,Gladora,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,DNF,219861,Thomas,Savage,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,DNF,394613,Brent,Beadles,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,DNF,512728,Connor,Jones,,
11/20/2016,Cyclocross Men's Open,Open Men,Men,Open,,DNF,453956,Zach,Valdez,,
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,1,282640,Brendan,Rhim,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,2,516674,paul,wright,,Warren Wilson College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,3,255729,Charlie,Hough,,UCI CT: Holowesko | Citadel Racing Team p/b Hincapie Racing
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,4,282272,Andrew,Bailey,,Milligan College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,5,280759,Zachary,Valdez,,Brevard College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,6,235572,Nathaniel,Morse,,Furman University
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,7,279043,Carson,Beckett,,brevard college
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,8,425551,Dylan,Cantrell,,Piedmont College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,9,390751,Kyle,Ellis,,King University
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,10,486777,miron,golfman,,Warren Wilson College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,11,283548,Isabella,Brookshire,,
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,12,298437,Nolan,Tankersley,,UCI CT: Lupus Racing Team
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,13,366389,Andrew,Hall,,Furman University
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,14,305207,Zachary,Lowden,,brevard college
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,15,295708,Samuel,Morkal Williams,,Warren Wilson College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,16,412146,Eric,Hubbs,,King University
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,17,417906,Zack,Staniak,,brevard college
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,18,448515,Harris,Wagner,,Warren Wilson College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,19,298828,Nolan,McQueen,,Furman University
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,20,265410,Stephen,Spiller,,Clemson University
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,21,427611,Samuel,Wentworth,,Milligan College
11/20/2016,Cyclocross Mens A,Men,Men,Collegiate A,,22,391618,zachery,carmel,,Mars Hill Cycling
11/20/2016,Cyclocross Mens B,Men's B,Men,Collegiate B,,1,265410,Stephen,Spiller,,
11/20/2016,Cyclocross Mens B,Men's B,Men,Collegiate B,,2,424255,Everett,Engstrom,,
11/20/2016,Cyclocross Mens B,Men's B,Men,Collegiate B,,3,394613,Brent,Beadles,,
11/20/2016,Cyclocross Women Open,Open Women,Women,Open,,1,457333,Abigail,Walker,,
11/20/2016,Cyclocross Women Open,Open Women,Women,Open,,2,490614,Bevin,McGahey,,
11/20/2016,Cyclocross Women Open,Open Women,Women,Open,,3,0,Unknown,Rider,,
11/20/2016,Cyclocross Women Open,Open Women,Women,Open,,4,187030,Janet,Trubey,,
11/20/2016,Cyclocross Women Open,Open Women,Women,Open,,5,406413,Susan,Wienke,,Village Wrench
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,1,413867,Danielle,Clark,,Furman University
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,2,174914,Erica,Allar,,Piedmont College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,3,355742,India,Waller,,Warren Wilson College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,4,311541,Hannah,Swan,,Milligan College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,5,517696,Helen,Mitchell,,Milligan College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,6,423254,Paige,Shook,,Mars Hill Cycling
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,7,298556,Bethany,Sodergren,,Milligan College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,8,383001,Victoria,Kanizer,,Milligan College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,9,299236,Erin,Donohue,,Appalachian State University
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,10,218849,Samantha,Miranda,,Brevard College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,11,401270,Jennifer,Caicedo,,King University
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,12,468260,Jessica,Cannon,,Milligan College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,13,457277,Katrina,Camara,,Warren Wilson College
11/20/2016,Cyclocross Women's A,Women,Women,Collegiate W A,,14,519139,Sophie,Allen,,Warren Wilson College
11/20/2016,Cyclocross Women's B,Women,Women,Collegiate W B,,1,395236,Elizabeth,Harden,,
11/20/2016,Cyclocross Women's B,Women,Women,Collegiate W B,,2,522154,Leah,Silverman,,Warren Wilson College
