Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,cx,CAT 4,Men,Mens C,1-99,1,341006,Spencer,Whittier,,Chattanooga Hub Racing
10/02/2011,cx,CAT 4,Men,Mens C,1-99,2,273559,Christopher,Tavel,,Loose Nuts
10/02/2011,cx,CAT 4,Men,Mens C,1-99,3,0,Justin,Mace,,Motor Mile/SCV
10/02/2011,cx,CAT 4,Men,Mens C,1-99,4,0,Luke,Broadwell,,Jittery Joe's Juniors
10/02/2011,cx,CAT 4,Men,Mens C,1-99,5,238260,James,DeLong,,Krystal/Warp 9 Bikes
10/02/2011,cx,CAT 4,Men,Mens C,1-99,6,325454,Charles,Weaving,,Cycle Youth
10/02/2011,cx,CAT 4,Men,Mens C,1-99,7,305489,Trey,Crisp,,GA Nuero
10/02/2011,cx,CAT 4,Men,Mens C,1-99,8,0,Andrew,Rulenski,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,9,267054,Jim,Farmer,,Krystal/SCV
10/02/2011,cx,CAT 4,Men,Mens C,1-99,10,282872,kurt,schindler,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,11,0,Charlie,Putnal,,Doulan Cycling
10/02/2011,cx,CAT 4,Men,Mens C,1-99,12,229367,David,Goodman,,Fraizer Cycling
10/02/2011,cx,CAT 4,Men,Mens C,1-99,13,137822,David,Courdin,,Litespeed BMW
10/02/2011,cx,CAT 4,Men,Mens C,1-99,14,323368,Travis,Fowler,,Cycle South
10/02/2011,cx,CAT 4,Men,Mens C,1-99,15,0,David,Buntin,,Hub Endurance
10/02/2011,cx,CAT 4,Men,Mens C,1-99,16,305182,Ryan,Allen,,Chattanooga Hub Racing
10/02/2011,cx,CAT 4,Men,Mens C,1-99,17,335030,Patrick,Buckley,,East Point Track Club
10/02/2011,cx,CAT 4,Men,Mens C,1-99,18,0,Chris,Sieverson,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,19,274687,Cole,Hayward,,C Town Bikes
10/02/2011,cx,CAT 4,Men,Mens C,1-99,20,202992,Christopher,Rampton,,Faster Mustache
10/02/2011,cx,CAT 4,Men,Mens C,1-99,21,358788,Baron,Lip,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,22,0,Trey,Hair,,Atlanta Trek
10/02/2011,cx,CAT 4,Men,Mens C,1-99,23,350322,Haegan,Altizer,,Fulton Flyers
10/02/2011,cx,CAT 4,Men,Mens C,1-99,24,326056,Wesley,Gass,,Smyrna Bicycles
10/02/2011,cx,CAT 4,Men,Mens C,1-99,25,313910,Nolan,Wehr,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,26,269951,Jeff,Hopkins,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,27,0,Andrew,Kimbell,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,28,0,Channel,Rivera,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,29,0,Frank,Gallo,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,30,243108,Joey,Stanley,,C-Town Bikes
10/02/2011,cx,CAT 4,Men,Mens C,1-99,31,27233,Richard,Park,,Chattanooga Hub Racing
10/02/2011,cx,CAT 4,Men,Mens C,1-99,32,0,Mike,Waine,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,33,323108,howard,buckley,,East Point Track Club
10/02/2011,cx,CAT 4,Men,Mens C,1-99,34,0,Chris,Williams,,
10/02/2011,cx,CAT 4,Men,Mens C,1-99,35,321282,David,Lakly,,Southside Cycling Club
10/02/2011,cx,CAT 4,Men,Mens C,1-99,36,0,Andy,Sweet,,Chattanooga Hub Racing
10/02/2011,cx,CAT 4,Men,Mens C,1-99,37,317054,Sergei,Grigorian,,Bike Raising
10/02/2011,cx,CAT 4,Men,Mens C,1-99,38,286750,Robert,Donlan,,Faster Mustache
10/02/2011,cx,CAT 4,Men,Mens C,1-99,39,335706,Ben,Beck,,Aaron's p/b New England Financial
10/02/2011,cx,CAT 4,Men,Mens C,1-99,40,280699,Brett,Harper,,North Georgia Cycling Association Inc.
10/02/2011,cx,CAT 4,Men,Mens C,1-99,41,0,Blake,Dudley,,Cycle Therapy
10/02/2011,cx,CAT 4,Men,Mens C,1-99,42,194542,Joseph,Stukes,,GA Trek
10/02/2011,cx,CAT 4,Men,Mens C,1-99,43,147809,John,Wikle,,Krystal/SCV
10/02/2011,cx,CAT 4,Men,Mens C,1-99,44,140248,Brint,Scales,,Atlanta Cycling
