Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Cross Country,Male 50-54 Category 3,Men,03,50-54,1,330228,Colonel,Reynolds,1:21:24,
06/23/2012,Cross Country,Male 45-49 Category 1,Men,01,45-49,1,34628,William,Sullivan,0:52:18,
06/23/2012,Cross Country,Male 45-49 Category 1,Men,01,45-49,2,347568,Bruce,Rogers,0:52:24,
06/23/2012,Cross Country,Male 45-49 Category 1,Men,01,45-49,3,25614,Jonathan,Myers,1:06:58,
06/23/2012,Cross Country,Male 40-44 Category 1,Men,01,40-44,1,153943,Sean,Haidet,0:57:03,
06/23/2012,Cross Country,Male 35-39 Category 1,Men,01,35-39,1,370155,Tyler,Miller,0:52:16,
06/23/2012,Cross Country,Male 30-39 Category 3,Men,03,30-39,1,197830,Dustin,Harder,1:05:33,Harder Cycling
06/23/2012,Cross Country,Male 19-24 Category 1,Men,01,19-24,1,217193,Jake,Sitler,0:52:32,
06/23/2012,Cross Country,Male 17-18 Category 1,Men,01,17-18,1,382260,Tyler,Fox,1:00:08,
06/23/2012,Cross Country,Male 15-18 Category 3,Men,03,15-18,1,330220,Keenan,Reynolds,1:14:30,Bend Endurance Academy
06/23/2012,Cross Country,Male 15-18 Category 2,Men,02,15-18,1,302674,Adam,Oliver,0:44:35,
06/23/2012,Cross Country,Male 15-18 Category 2,Men,02,15-18,2,0,Malcolm,Flint,0:45:03,
06/23/2012,Cross Country,Male 15-16 Category 1,Men,01,15-16,1,330472,Lance,Haidet,0:54:48,
06/23/2012,Cross Country,Male 13-14 Junior,Men,JR,13-14,2,382883,Donovan,Birky,1:08:50,
06/23/2012,Cross Country,Male 13-14  Junior,Men,JR,13-14,1,381060,Leif,Kytola,0:47:15,
06/23/2012,Cross Country,Female 55-59 Masters,Women,MR,55-59,1,42977,Pam,Reid,1:35:28,
06/23/2012,Cross Country,Female 45-49 Masters,Women,MR,45-49,1,377859,Laura,Trace,1:08:14,
06/23/2012,Cross Country,Female 45-49 Masters,Women,MR,45-49,2,337050,Elaine,Bothe,1:10:16,
06/23/2012,Cross Country,Female 45-49 Masters,Women,MR,45-49,3,354872,Michelle,Thorstrom,1:14:06,
06/23/2012,Cross Country,Female 30-34 Category 1,Women,01,30-34,1,301567,Serena,Gordon,0:58:58,
06/23/2012,Cross Country,Female 30-34 Category 1,Women,01,30-34,2,0,Kristin,Duyn,1:05:32,
06/23/2012,Cross Country,Female 25-29 Category 1,Women,01,25-29,1,329270,Allison,Halpin,1:05:26,
06/23/2012,Cross Country,Female 19-29 Category 3,Women,03,19-29,1,220306,Sierra,Reid,1:35:27,
06/23/2012,Cross Country,Female 19-24 Category 1,Women,01,19-24,1,352038,Katelyn,Hill,1:03:36,
