Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2005,Criterium,Cat 1/2,Men,,1-99,1,156855,Jon,Randell,,Lincoln Plating Lemond
09/25/2005,Criterium,Cat 1/2,Men,,1-99,2,168212,Alexander,Boyd,,Hot Tubes
09/25/2005,Criterium,Cat 1/2,Men,,1-99,3,164302,Chris,Spence,,Team Kaos
09/25/2005,Criterium,Cat 1/2,Men,,1-99,4,64834,Christian,Davenport,,Lincoln Plating Lemond
09/25/2005,Criterium,Cat 1/2,Men,,1-99,5,198206,Tim,Farnham,,Team Kaos
09/25/2005,Criterium,Cat 1/2,Men,,1-99,6,58698,Tomasz,Dolak,,CO Premier Training
09/25/2005,Criterium,Cat 1/2,Men,,1-99,7,172553,Aaron,Pool,,Lincoln Plating Lemond
09/25/2005,Criterium,Cat 1/2,Men,,1-99,8,59833,Marc,Walter,,Lincoln Plating Lemond
09/25/2005,Criterium,Cat 1/2,Men,,1-99,DNF,35350,Jay,Thomas,,Cycling Club of Nebraska
09/25/2005,Criterium,Cat 1/2,Men,,1-99,DNF,138532,Ian,Robertson,,Team Kaos
09/25/2005,Criterium,Cat 5,Men,,1-99,1,0,Matt,Farnham,,Team Kaos/ Nebraska Medical Center
09/25/2005,Criterium,Cat 5,Men,,1-99,2,0,Ian,Gray,,n/a
09/25/2005,Criterium,Cat 5,Men,,1-99,3,0,Matthew,Sherman,,n/a
09/25/2005,Criterium,Cat 5,Men,,1-99,4,0,Allan,Provorse,,UNL Cycling
09/25/2005,Criterium,Cat 5,Men,,1-99,5,222708,Chet,Henry,,UNL Cycling
09/25/2005,Criterium,Cat 5,Men,,1-99,6,226598,Duane,Blair,,unatached
09/25/2005,Criterium,Cat 5,Men,,1-99,7,190788,Scott,Applegate,,Monkey Wrench
09/25/2005,Criterium,Cat 4,Men,,1-99,1,210799,Scott,Fairbairn,,unattached
09/25/2005,Criterium,Cat 4,Men,,1-99,2,210684,Troy,Krause,,Cycling Club Of Nebraska
09/25/2005,Criterium,Cat 4,Men,,1-99,3,199533,Donald,Raskey,,Cycling Club Of Nebraska
09/25/2005,Criterium,Cat 4,Men,,1-99,4,230606,David,Grenda,,unattached
09/25/2005,Criterium,Cat 4,Men,,1-99,5,211315,Tom,Nider,,Ciao Baby
09/25/2005,Criterium,Cat 4,Men,,1-99,6,194990,T,Carmichael,,LBC/Highgear
09/25/2005,Criterium,Cat 4,Men,,1-99,7,168688,Tim,Taylor,,ORRA
09/25/2005,Criterium,Cat 3,Men,,1-99,1,194395,Michael,Munson,,Cycling Club of Nebraska
09/25/2005,Criterium,Cat 3,Men,,1-99,2,5519,Kevin,Burke,,Cycling Club of Nebraska
09/25/2005,Criterium,Cat 3,Men,,1-99,3,204162,Thomas,Ralston,,Team Kaos Cycling
09/25/2005,Criterium,Cat 3,Men,,1-99,4,211042,Steve,Cross,,Revolution Cycling Team
09/25/2005,Criterium,Cat 3,Men,,1-99,5,159582,Matt,Landen,,unattached
09/25/2005,Criterium,Cat 3,Men,,1-99,6,198198,Wesley,Leithoff,,Cycling Club of Nebraska
09/25/2005,Criterium,Cat 3,Men,,1-99,7,61372,Robert,Greigg,,unattached
09/25/2005,Criterium,,Men,MR,35-99,1,66179,Craig,Schmidt,,Lincoln Plating-Lemond
09/25/2005,Criterium,,Men,MR,35-99,2,5519,Kevin,Burke,,Cycling Club of Nebraska
09/25/2005,Criterium,,Men,MR,35-99,3,59833,Marc,Walter,,Lincoln Plating Lemond
09/25/2005,Criterium,,Men,MR,35-99,4,229278,Fred,Galata,,Cycling Club of Nebraska
09/25/2005,Criterium,,Men,MR,35-99,5,210684,Troy,Krause,,LBC/Highgear
09/25/2005,Criterium,,Men,MR,35-99,6,183754,Eric,Buhs,,Revolution Cycling
09/25/2005,Criterium,,Men,MR,35-99,DNF,168688,Tim,Taylor,,ORRA
09/25/2005,Criterium,,Men,MR,45-99,1,0,John,Vondracek,,n/a
09/25/2005,Criterium,,Men,MR,45-99,2,223634,Randall,Crist,,BBC
09/25/2005,Criterium,,Men,MR,45-99,3,212337,Ron,Nelson,,n/a
09/25/2005,Criterium,,Men,MR,45-99,4,229278,Fred,Galata,,ccm
09/25/2005,Criterium,,Men,MR,45-99,5,213575,Ted,Blume,,Kaos
09/25/2005,Criterium,,Men,MR,45-99,6,72573,Federico,Torres,,Unattached
09/25/2005,Criterium,,Men,MR,45-99,7,204819,Peter,Zandbergen,,Ciao Baby Racing
09/25/2005,Criterium,,Men,MR,55-99,1,0,John,Dean,,Highgear/LBC
09/25/2005,Criterium,Cat 1/2/3/4,Women,,1-99,1,213576,Theresa,Blume,,Kaos
09/25/2005,Criterium,Cat 1/2/3/4,Women,,1-99,2,225271,Emily,Farnham,,Kaos
