Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2008,Cross Country,SP,Men,30-39,Masters,1,0,Jason,Burris,1:39:48.4,
06/02/2008,Cross Country,SP,Men,30-39,Masters,2,0,John,Cates,1:41:07.6,
06/02/2008,Cross Country,SP,Men,30-39,Masters,3,0,Michael,Sciame,1:43:06.2,
06/02/2008,Cross Country,SP,Men,30-39,Masters,4,174835,Ryan,Kelley,1:43:21.9,Bike Source
06/02/2008,Cross Country,SP,Men,30-39,Masters,5,0,Matt,Derk,1:44:07.3,Middle Ring
06/02/2008,Cross Country,SP,Men,30-39,Masters,6,0,Jason,Wilson,1:44:52.7,
06/02/2008,Cross Country,SP,Men,30-39,Masters,7,175466,Michael,Hudson,1:45:43.7,
06/02/2008,Cross Country,SP,Men,30-39,Masters,8,193903,Brad,Phillips,1:47:53.3,Low Country VW
06/02/2008,Cross Country,SP,Men,30-39,Masters,9,0,Jason,Price,1:49:05.9,Middle Ring Cycles
06/02/2008,Cross Country,SP,Men,30-39,Masters,10,109849,John,Koury,1:50:19.0,CCC
06/02/2008,Cross Country,SP,Men,30-39,Masters,11,273710,Shawn,Vallini,1:54:19.1,WSOC 103.7
06/02/2008,Cross Country,SP,Men,30-39,Masters,12,36874,Alan,Wages,1:58:35.7,Black Sheep Cycles
06/02/2008,Cross Country,SP,Men,30-39,Masters,13,256947,Simon,Keilty,2:00:08.9,
06/02/2008,Cross Country,SP,Men,30-39,Masters,14,0,Brian,Holdren,2:02:15.3,
06/02/2008,Cross Country,SP,Men,30-39,Masters,15,0,Jim,Fleece,2:02:51.3,
06/02/2008,Cross Country,SP,Men,30-39,Masters,16,0,James,MacRitchie,2:16:54.5,
06/02/2008,Cross Country,SP,Men,30-39,Masters,17,276823,Michael,Pease,2:40:26.6,
06/02/2008,Cross Country,SP,Men,30-39,Masters,18,0,Axel,Nievas,2:41:05.1,
