Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,1,212239,Jordan,Mathes,,Team Wheel & Sprocket
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,2,197058,Bryan,Fosler,,KS Energy Services / Team Wisconsin
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,3,178840,Maxwell,Anderson,,LAPT CC
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,4,67867,John,Acker,,Team Wheel & Sprocket
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,5,130383,David,Kay,,Great Dane Velo Club (GDVC)
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,6,232522,Kelby,Shaw,,RACC pb GG
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,7,212914,Thomson,Remo,,Team Wheel & Sprocket
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,8,246306,Kevin,Berger,,Team Wheel & Sprocket
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,9,166946,Victor,Rentas,,Pact- DISH Network Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,10,22964,Tommy,Matush,,
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,11,214818,Dan,Teaters,,RACC pb GG
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,12,222744,Adam,McClurg,,Lakes Area Physical Therapy
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,13,312724,Andrew,Webb,,Diablo Cycling
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,14,126305,Chris,Zugel,,Team Velocause
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,15,213424,Sam,Stone,,Lakes Area Physical Therapy
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,16,148803,Seth,Eckert,,Great Dane Velo Club
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,17,305467,Marshall,Greene,,Brazen Dropouts Cycling Team
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,18,264205,Travis,Heller,,Team Extreme
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,19,162120,Nicholas,Reistad,,
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,20,248092,Jonathan,Heile,,KS Energy Services / Team Wisconsin
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,21,46848,Dean,Gore,,Hollander RDC
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,22,47792,John,Harper,,
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,23,4072,Thomas,Boehnen,,Great Dane Velo Club
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,24,14626,Kenneth,Haines,,Team Wheel & Sprocket
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,25,185455,Aaron,Busche,,Velo Trocadero
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,26,190485,Jason,Svaldi,,Great Dane Velo Club (GDVC)
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,27,206676,Matt,Waite,,Team Wheel & Sprocket
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,28,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,29,200545,Ross,White,,Racers Against Childhood Cancer
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,30,0,BERTRAND,HARTEMINK,,
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,31,246297,Clayton,Chase,,RACC pb GG
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,32,55692,Christopher,Morris,,Great Dane Velo Club
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,33,292580,Antonio,Valenti,,RACC pb GG
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,34,219506,Chris,Arndt,,Lakes Area Physical Therapy
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,35,83764,Gene,Tolli,,Enzo's-PSIMET
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,36,213434,Erik,Loberg,,Great Dane Velo Club
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,180160,Dan,Ajer,,Great Dane Velo Club (GDVC)
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,208097,Steven,Knurr,,
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,312080,Tristan,Petsch-Horvath,,Colavita Racing
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,297312,Tony,Kaatz,,RACC pb GG
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,203666,Alan,Ziolkowski,,Colavita Racing Inc.
06/17/2012,Road Race,Pro/Cat 1/2/3,Men,,19-29,DNF,203995,Eric,Knuth,,Trek Midwest Team
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,1,192742,Larry,Gundlach,,MadCity Velo Club
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,2,0,Jon,Michael Engels,,
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,3,278033,W. Andres,Romero,,North Branch Cycling
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,4,132116,David,Studner,,Trek Midwest Team
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,5,56130,Robert,Selberg,,KS Energy Services / Team Wisconsin
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,6,346954,Christopher,StClair,,Emerys.com
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,8,242470,Randy,King,,Lakes Area Physical Therapy
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,9,354902,Michael,Sullivan,,Diablo Cycling
06/17/2012,Road Race,Masters Category 4/5,Men,,35+,11,189086,Brian,DeZiel,,
