Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2009,Cyclocross,Junior,Men,,10-14,1,251833,Jake,Thompson,,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Junior,Men,,10-14,2,301377,Nolan,Yager,,Unattached
10/11/2009,Cyclocross,Junior,Men,,10-14,3,0,Nathan,Schumacher,,Unattached
10/11/2009,Cyclocross,Junior,Men,,15-18,1,274384,Ben,Mingo,0:45:11,National Capital Velo Club/Inova Health
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,1,281236,Timothy,Brown,0:44:52,The Bike Rack
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,2,239946,Jesse,Leifert,0:44:52,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,3,272645,Paul,Rades,0:44:53,Artemis
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,4,199960,Alex,Ebright,0:45:02,DCMTB
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,5,182417,Michael (Mike),Esmonde,0:45:11,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,6,271875,Robert,Sheffield,0:45:48,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,7,245552,Matthew,Donahue,0:45:49,DCMTB
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,8,229467,Russell,Williford,0:46:19,Whole Wheel Velo Club
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,9,263741,Andrew,Welch,0:46:29,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,10,209157,Rich,Siemer,0:47:01,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,11,284874,Justin,Resnick,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,12,224580,Christopher,King,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,13,275164,Kevin,Burke,,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,14,234409,Thori,Wolfe,,Route 1 Velo/Arrow Bicycle
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,15,233689,Judd,Walencikowski,,Bayside Velo/Bike Doctor
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,16,269746,John,Glodek,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,17,257531,Gregoire,Faber,,National Capital Velo Club/Inova Health
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,18,252080,Stephen,Riskus,,All American Bicycle Club Inc./All Ameri
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,19,83935,Charles,Biro,,Team Get A Grip Cycles
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,20,73022,Jason,Thomas,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,21,272503,Chris,Carraway,,National Capital Velo Club/Inova Health
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,22,50000,David,Kay,,DC Velo Limited/Clean Currents p/b Don B
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,23,157964,Corey,Twyman,,DCMTB
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,24,257925,Todd,Bickling,,Bayside Velo/Bike Doctor
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,25,275538,Daniel,Helms,,University of Colorado-Colorado Springs
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,26,280239,Matthew,Ringer,,The Bike Rack
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,27,284889,Richard,Hohenbrink,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,1-99,28,161370,Michael,Scardaville,,DCMTB
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,1,30220,Stephen,Robinson,0:32:57,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,2,251023,Michael,Morali,0:33:04,Charm City Cycling LLC
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,3,272355,Kenneth,Morris,0:33:04,Winchester Wheelmen Inc/Winchester Wheel
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,4,200891,Jeffrey,Unruh,0:33:59,Slimenundgrossen
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,5,267714,Scott,Stahl,0:33:59,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,6,245112,Neal,Sapp,0:33:59,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,7,162736,Peter,Jensen,0:34:00,Annapolis Bicycle Racing Team/Team Latit
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,8,50000,David,Kay,0:34:00,DC Velo Limited/Clean Currents p/b Don B
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,9,257936,David,Parse,0:34:00,Route 1 Velo/Arrow Bicycle
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,10,234409,Thori,Wolfe,0:34:00,Route 1 Velo/Arrow Bicycle
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,11,209157,Rich,Siemer,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,12,189333,T Scott,Thompson,,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,13,239616,Bruce,Buckley,,The Bike Lane
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,14,260699,William,Schieken,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,15,230115,Peter,Nicoll,,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,16,269884,John,Ludicke,,All American Bicycle Club Inc./All Ameri
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,17,53598,Kenneth,Woodrow,,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,18,19799,Mike,Krawczel,,Artemis
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,19,284982,Bill,OKeefe,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,20,269940,Daniel,Gilman,,Squadra Coppi/Squadra Coppi/IM SAAB
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,21,77943,Mark,Drajem,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,22,232638,Kyle,Drummond,,Unattached
10/11/2009,Cyclocross,Cat 3/4,Men,,35-99,23,0,John,Murray,,Unattached
