Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,1,467911,Justin,Kahle,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,2,313804,Stephen,Doll,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,3,66373,Alan,Zoltowski,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,4,367918,Nick,Mossing,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,5,186448,Jeff,Nixon,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,6,410898,Levi,Gaswint,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,7,293897,Kyle,Schroeder,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,8,228512,Doug,Burcicki,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,9,470510,Matt,Cleland,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,10,411173,Jonathan,Maguire,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,11,323382,Mark,Sobb,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,12,394625,Daniel,Soltan,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,13,413216,Josh,Evans,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,14,377054,Tyler,Carlton,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,15,402039,Will,Haig,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,16,293009,Mike,Peiffer,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,17,329470,Harvey,Elliott,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,18,340938,Mike,Chandler,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,A,,19,107310,Seth,Kleinglass,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,1,468877,Juan,Jimenez,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,2,398492,Cameron,Sandifur,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,3,476738,Ed,Altwies,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,4,338280,Rick,Nudd,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,5,408185,Matt,Raezler,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,6,200091,Jamie,Galambos,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,7,400459,Joe,McEwan,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,8,292623,Tim,Whitney,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,9,233448,Kenneth,Tsang,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,10,124283,Khalil,Raffoul,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,11,201839,Gary,Tarsha,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,12,366213,Dan,Tierney,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,13,285928,David,Duerk,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,14,159245,Mike,Faehnle,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,15,493276,Jim,Mazey,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,16,511327,Andrew,Wallis,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,17,399431,Rob,Shoemaker,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,18,277880,Jon,Hoag,,
06/21/2016,Road Race,Cat 1/2/3/4/5,Mixed,B,,19,200328,Rachel,Steele,,
