Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2015,Cyclo-cross,singlespeed,Men,,,1,290875,george,lowe,0:41:35,SPORTIF Coaching Group
09/19/2015,Cyclo-cross,singlespeed,Men,,,2,350320,Matthew,sousa,0:41:35,Cuppow/Geekhouse/B2C2
09/19/2015,Cyclo-cross,singlespeed,Men,,,3,346524,Eric,Baumann,0:41:35,STAMPEDE!
09/19/2015,Cyclo-cross,singlespeed,Men,,,4,178460,Kurt,Schmid,0:41:43,CYCLOCROSS WORLD
09/19/2015,Cyclo-cross,singlespeed,Men,,,5,392620,Kevin,Church,0:42:54,
09/19/2015,Cyclo-cross,singlespeed,Men,,,6,240899,Cory,Johannessen,0:43:01,Threshold Cycling
09/19/2015,Cyclo-cross,singlespeed,Men,,,7,120079,Curtis,Boivin,0:43:08,NEXT-BMB
09/19/2015,Cyclo-cross,singlespeed,Men,,,8,411164,Chris,Bassett,0:43:13,
09/19/2015,Cyclo-cross,singlespeed,Men,,,9,64414,Keith,Burgoyne,0:43:44,Laughing Dog Bicycles/BikeReg.com
09/19/2015,Cyclo-cross,singlespeed,Men,,,10,413123,Tyler,Knapp,0:44:06,Laughing Dog Bicycles
09/19/2015,Cyclo-cross,singlespeed,Men,,,11,366869,Alan,Pimentel Jr.,0:44:06,GUS' CX
09/19/2015,Cyclo-cross,singlespeed,Men,,,12,278810,Ken,Carpenter,0:44:43,Threshold Cycling
09/19/2015,Cyclo-cross,singlespeed,Men,,,13,16932,Jason,Howes,0:45:04,Riverside Racing
09/19/2015,Cyclo-cross,singlespeed,Men,,,14,120116,Derek,Griggs,0:45:13,Recycled Sports
09/19/2015,Cyclo-cross,singlespeed,Men,,,15,214228,Spencer,Haugh,0:45:49,Cycle-Smart
09/19/2015,Cyclo-cross,singlespeed,Men,,,16,15993,matt,hersey,0:46:30,keep it tight
09/19/2015,Cyclo-cross,singlespeed,Men,,,17,21678,Eric,Lovering,0:47:20,Chainline cycles
09/19/2015,Cyclo-cross,singlespeed,Men,,,18,269915,Kevin,Orlowski,0:47:44,Chainline Cycles
09/19/2015,Cyclo-cross,singlespeed,Men,,,19,405721,Merton,Thompson,0:48:06,
09/19/2015,Cyclo-cross,singlespeed,Men,,,20,240577,Todd,Prekaski,0:48:16,
09/19/2015,Cyclo-cross,singlespeed,Men,,,21,2309,chip,baker,0:48:23,HUP United
09/19/2015,Cyclo-cross,singlespeed,Men,,,22,356793,Grant,Halsey,0:49:07,Team Monster Truck p/b Hub Bicycle Co.
09/19/2015,Cyclo-cross,singlespeed,Men,,,23,227057,michael,sabatini,,Keep It Tight
09/19/2015,Cyclo-cross,singlespeed,Men,,,24,121178,Colin,Johannen,,BIKEMAN.COM
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,1,268394,Dylan,McNicholas,0:58:53,POLARTEC
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,2,325388,Charles,Berhtram,1:00:24,Team Cuppow
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,3,439303,Gaelen,Kilburn,1:00:49,Cyclocross World Devo
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,4,394991,Patrick,Collins,1:01:16,Minuteman Road Club
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,5,367557,Trent,Blackburn,1:01:42,Independent Fabrication
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,6,76361,Michael,Rowell,1:01:47,Bikeway Source Racing
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,7,25033,alex,morgan,1:02:18,Mad Alchemy
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,8,24614,Matt,Mitchell,1:03:03,545 Velo
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,9,116957,Mathew,Katz,1:03:09,Bicycle Express
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,10,115584,James,Norris,1:03:24,Mock Orange Racing
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,11,276291,Andy,Gould,1:03:26,State 9 Racing p/b Vittoria
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,12,77357,Donald,Seib,1:03:29,Bikeman.com
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,13,448842,Matt,Perreault,1:03:55,Colonial Bicycle Company
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,14,391746,Bradford,Smith,1:04:08,The Drifters
09/19/2015,Cyclo-cross,pro/1/2/3,Men,,,15,249276,Jacob,Harris,1:04:37,Createx/Benidorm
