Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,1,98515,Philip,Webb,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,2,212387,Sean,Maloney,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,3,0,Kyle,Thompson,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,4,223836,Russell,Thomas,,Pedal Power Racing
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,5,225715,Darrell,Edwards,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,6,224004,James,Campbell,,Gwinnett Touring Club (GTC)
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,7,221383,Dan,Loescher,,Team Louisville Bicycle Club
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,8,198834,Jack,Grace,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,9,225068,Roger,Bauer,,UN
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,10,217841,Bradley,Arnold,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,11,212663,Jake,Zimmerman,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,12,222998,Brian,Kenady,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,13,45973,Fred,Steinbrecher,,Pedal Power Racing
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,14,193137,James,Barry,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,15,191398,Joe,Bennett,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,16,0,MArk,Redmond,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,225071,David,White,,Cyclers Cafe
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,59064,Henry (Tucker),Carmichael,,Promotioncycling.com
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,223584,Bernie,Keene,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Joe,Sohm,,Cycler�s Cafe
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,207500,Scott,Binzer,,Team Louisville Bicycle Club
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,213250,Soo-re,Cha,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,LArry,Myles,,Ohio Valley Velo
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,224258,John,Fulkerson,,Unattached
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Will,Worth,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Chris,Cooper,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Eric,Graebe,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Matthew,Ryan,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Ryan,Taylor,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Chris,Kazlauskas,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Marshall,Shipp,,
03/19/2005,Road Race,Cat5/Citizen,Men,,1-99,DNF,0,Tom,Scales,,
03/19/2005,Road Race,Cat 3/4,Men,,1-99,1,160251,Christopher,Heintz,,Team Louisville Bicycle Club
