Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,58176,Nathan,Rogut,,FCS Cycling Club
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,20024,Billy,Kurtz,,Cumberland University
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,238358,Will,Ross,,Team Hotel San Jose
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,200360,Henry,Skowronek,,Matrix Cycle Club
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,155928,Troy,Dunton,,FCS Cycling Club
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,89282,David,Wenger,,Team Hotel San Jose
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,167036,David,Bradfield,,Colonel's Army (Bicycles)
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,205401,Eddie,Swedlund,,Matrix Cycle Club
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,190724,Frank,Breure,,Amateur Cycling Club of Memphis
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,89187,Ryan,Dewald,,Wichita Falls Bicycling Club
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,189143,Bain,Foote,,Herring Gas Cycling
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,199458,Janne,Hamalainen,,
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,132119,Will,Sladek,,Unattached
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,178970,Mat,Stephens,,Mercy Cycling Team
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,31059,Jason,Sager,,Team Hotel San Jose
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,188306,Scott,Veggeberg,,FCS Cycling Club
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,204828,Matt,Seagrave,,FCS Cycling Club
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,138155,Doug,Greek,,Mercy Cycling Team
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,115958,Scott,Kasin,,Trek VW
12/31/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,202325,Ryan,Fiddler,,Mercy Cycling Team
12/31/2006,Road Race,Master,Men,MR,35-39,1,213679,Russell,Motz,,
12/31/2006,Road Race,Master,Men,MR,35-39,2,20185,Richard,Lamb,,
12/31/2006,Road Race,Master,Men,MR,35-39,3,209012,Andrew,Phillips,,Subway-Peerless
12/31/2006,Road Race,Master,Men,MR,35-39,4,0,Robert,Brown,,
12/31/2006,Road Race,Master,Men,MR,35-39,5,202301,Jon,Landes,,Colavita Racing Inc.
12/31/2006,Road Race,Master,Men,MR,35-39,6,6311,Lester,Carson,,Broken Films Racing
12/31/2006,Road Race,Master,Men,MR,35-39,7,65940,Gregory,Tall,,Mirage
12/31/2006,Road Race,Master,Men,MR,35-39,8,187822,John,Woodson,,Colavita Racing Inc.
12/31/2006,Road Race,Master,Men,MR,35-39,9,184306,Scott,Helm,,Moritz Chevrolet Cycling
12/31/2006,Road Race,Master,Men,MR,35-39,10,176076,John,Eder,,Mirage
12/31/2006,Road Race,Master,Men,MR,35-39,11,55980,Patrick,Dougherty,,Broken Films Racing
12/31/2006,Road Race,Master,Men,MR,35-39,12,39169,Andrew,Yates,,Unattached
12/31/2006,Road Race,Master,Men,MR,35-39,13,113065,Michael (Joe),Paugh,,
12/31/2006,Road Race,Master,Men,MR,35-39,14,20450,John,LaSorsa,,
12/31/2006,Road Race,Master,Men,MR,35-39,15,49325,Craig,Miller,,Plano Athletic Cycling Club/PACC
12/31/2006,Road Race,Master,Men,MR,45-99,1,49894,Michael,Reade,,
12/31/2006,Road Race,Master,Men,MR,45-99,2,58478,Peter,Erdoes,,
