Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2017,Super D,CAT C,Men,Collegiate,,1,0,,Rider,3:38:73,
09/02/2017,Super D,CAT C,Men,Collegiate,,2,540500,Evan,Schehrer,3:46:70,Adams State University
09/02/2017,Super D,CAT C,Men,Collegiate,,3,363173,Max,Schmidtmann,3:55:31,Colorado State University
09/02/2017,Super D,CAT C,Men,Collegiate,,4,540357,Trevor,Buongiorno,3:56:70,Western State Colorado University
09/02/2017,Super D,CAT C,Men,Collegiate,,5,517257,Mitchell,Cockell,3:57:73,University of Colorado Colorado Springs
09/02/2017,Super D,CAT C,Men,Collegiate,,6,357040,William,Berger,4:04:56,Fort Lewis College
09/02/2017,Super D,CAT C,Men,Collegiate,,7,540360,Arthur,Wickberg,4:04:56,University of Wyoming
09/02/2017,Super D,CAT C,Men,Collegiate,,8,540945,Colton,Lowry,4:08:84,Colorado School of Mines
09/02/2017,Super D,CAT C,Men,Collegiate,,9,539901,Mitchell,Massey,4:10:45,University of Colorado Boulder
09/02/2017,Super D,CAT C,Men,Collegiate,,10,517426,Matthew,Cronin,4:16:23,University of Wyoming
09/02/2017,Super D,CAT C,Men,Collegiate,,11,518491,Tom,Mitchell,4:27:80,University of Wyoming
09/02/2017,Super D,CAT C,Men,Collegiate,,12,534877,Brendan,DeJonge,4:28:56,Colorado State University
09/02/2017,Super D,CAT C,Men,Collegiate,,13,448718,Andreas,Foulk,4:34:95,Colorado School of Mines
09/02/2017,Super D,CAT C,Men,Collegiate,,14,540753,Ian,Hersom,4:40:80,University of Colorado Colorado Springs
09/02/2017,Super D,CAT B,Men,Collegiate,,1,355716,Ian,Mullens,3:32:20,Western State Colorado University
09/02/2017,Super D,CAT B,Men,Collegiate,,2,368692,Jack,Doherty,3:32:23,Colorado School of Mines
09/02/2017,Super D,CAT B,Men,Collegiate,,3,539760,Andrew,Endsley,3:32:41,Colorado Mesa University
09/02/2017,Super D,CAT B,Men,Collegiate,,4,516997,Jake,Ingram,3:33:70,Colorado State University
09/02/2017,Super D,CAT B,Men,Collegiate,,5,515611,Preston,Davis,3:35:13,Fort Lewis College
09/02/2017,Super D,CAT B,Men,Collegiate,,6,517256,Colin,McIllece,3:38:84,Colorado School of Mines
09/02/2017,Super D,CAT B,Men,Collegiate,,7,516925,Jared,Cordell,3:39:41,Colorado School of Mines
09/02/2017,Super D,CAT B,Men,Collegiate,,8,376945,Eric,Pipkin,3:39:95,Colorado Mesa University
09/02/2017,Super D,CAT B,Men,Collegiate,,9,512825,Zachary,Tomlinson,3:43:63,Fort Lewis College
09/02/2017,Super D,CAT B,Men,Collegiate,,10,433895,Michael,Canady,3:44:56,University of Colorado Colorado Springs
09/02/2017,Super D,CAT B,Men,Collegiate,,11,414224,Jack,Thibodeau,3:46:66,Western State Colorado University
09/02/2017,Super D,CAT B,Men,Collegiate,,12,295077,Eli,Kranefuss,3:49:91,Colorado College
09/02/2017,Super D,CAT B,Men,Collegiate,,13,534791,Dylan,Wood,3:51:88,Western State Colorado University
09/02/2017,Super D,CAT B,Men,Collegiate,,14,540715,Jacob,Link,3:52:56,University of Wyoming
09/02/2017,Super D,CAT B,Men,Collegiate,,15,0,,Rider,3:56:13,
09/02/2017,Super D,CAT B,Men,Collegiate,,16,470917,William,Sherman,3:56:80,University of Colorado Boulder
09/02/2017,Super D,CAT B,Men,Collegiate,,17,540413,Tyler,Talbot,3:58:56,University of Colorado Colorado Springs
09/02/2017,Super D,CAT B,Men,Collegiate,,18,516994,Robert,Reid,4:00:95,University of Colorado Boulder
