Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2016,Enduro,Pro/Open,Men,,:,1,0,JEROME,CLEMENTZ,:39:06.1,
04/09/2016,Enduro,Pro/Open,Men,,:,2,366254,MARCO,OSBORNE,:39:08.0,
04/09/2016,Enduro,Pro/Open,Men,,:,3,0,MARK,SCOTT,:39:41.0,
04/09/2016,Enduro,Pro/Open,Men,,:,4,0,MASON,BOND,:39:41.4,
04/09/2016,Enduro,Pro/Open,Men,,:,5,0,DAN,CHIANG,:40:11.7,
04/09/2016,Enduro,Pro/Open,Men,,:,6,404442,IAGO,GARAY,:40:31.5,
04/09/2016,Enduro,Pro/Open,Men,,:,7,250236,DEREK,TEEL,:40:52.3,
04/09/2016,Enduro,Pro/Open,Men,,:,8,147735,PETER,OSTROSKI,:41:03.4,
04/09/2016,Enduro,Pro/Open,Men,,:,9,0,TIM,KRENTZ,:41:10.8,
04/09/2016,Enduro,Pro/Open,Men,,:,10,290045,EVAN,GEANKOPLIS,:41:11.4,
04/09/2016,Enduro,Pro/Open,Men,,:,11,0,DUNCAN,NASON,:41:20.4,
04/09/2016,Enduro,Pro/Open,Men,,:,12,218074,JON,BUCKELL,:41:27.5,
04/09/2016,Enduro,Pro/Open,Men,,:,13,134618,ARIEL,LINDSLEY,:42:08.0,
04/09/2016,Enduro,Pro/Open,Men,,:,14,351922,SPENCER,RATHKAMP,:42:14.2,
04/09/2016,Enduro,Pro/Open,Men,,:,15,0,THOMAS,RAVINA,:42:26.9,
04/09/2016,Enduro,Pro/Open,Men,,:,16,0,CRAIG,HARVEY,:42:27.0,
04/09/2016,Enduro,Pro/Open,Men,,:,17,432746,TEDDY,HAYDEN,:42:32.2,
04/09/2016,Enduro,Pro/Open,Men,,:,18,0,NATE,HILLS,:42:44.4,
04/09/2016,Enduro,Pro/Open,Men,,:,19,118818,NATHAN,RIDDLE,:42:51.3,
04/09/2016,Enduro,Pro/Open,Men,,:,20,175124,EVAN,TURPEN,:42:54.2,
04/09/2016,Enduro,Pro/Open,Men,,:,21,156335,AARON,BRADFORD,:42:59.1,
04/09/2016,Enduro,Pro/Open,Men,,:,22,0,TOM,DORAN,:43:02.2,
04/09/2016,Enduro,Pro/Open,Men,,:,23,211669,SCOTT,CHAPIN,:43:22.1,
04/09/2016,Enduro,Pro/Open,Men,,:,24,379171,MATTHEW,KOEN,:43:27.3,
04/09/2016,Enduro,Pro/Open,Men,,:,25,0,DANE,PETERSEN,:43:29.3,
04/09/2016,Enduro,Pro/Open,Men,,:,26,0,NOAH,CATROPA,:43:40.6,
04/09/2016,Enduro,Pro/Open,Men,,:,27,361599,LIAM,RUFF,:43:45.6,
04/09/2016,Enduro,Pro/Open,Men,,:,28,0,BOBBY,ZIDEK,:43:48.6,
04/09/2016,Enduro,Pro/Open,Men,,:,29,198844,MARSHALL,EAMES,:44:03.8,
04/09/2016,Enduro,Pro/Open,Men,,:,30,467686,MIKE,LEE,:44:06.2,
04/09/2016,Enduro,Pro/Open,Men,,:,31,0,CHRIS,MORRISON,:44:45.9,
04/09/2016,Enduro,Pro/Open,Men,,:,32,0,ZACH,PETERSEN,:44:53.2,
04/09/2016,Enduro,Pro/Open,Men,,:,33,0,KEVIN,BARRETT,:45:44.7,
04/09/2016,Enduro,Pro/Open,Men,,:,34,0,STEVEN,LEWIS,:46:09.7,
04/09/2016,Enduro,Pro/Open,Men,,:,35,0,CHRIS,RAVINA,:47:04.6,
04/09/2016,Enduro,Pro/Open,Men,,:,36,0,KEVIN,SMALLMAN,:47:24.9,
04/09/2016,Enduro,Pro/Open,Men,,:,37,0,NICK,VAN EGMOND,:48:03.3,
04/09/2016,Enduro,Pro/Open,Men,,:,38,467040,JOHN,WALDRON,:49:39.1,
04/09/2016,Enduro,Pro/Open,Men,,:,39,0,CAMERON,ECHTERNACHT,:51:17.2,
04/09/2016,Enduro,Pro/Open,Men,,:,40,0,TY,HATHAWAY,:53:14.3,
04/09/2016,Enduro,Pro/Open,Men,,:,41,178252,DAMIAN,GONZALEZ,:54:53.9,
04/09/2016,Enduro,Pro/Open,Men,,:,DNF,276049,TYLER,IMMER,:40:52.4,
04/09/2016,Enduro,Pro/Open,Men,,:,DNF,149873,JEFF,KENDALL-WEED,:33:05.5,
04/09/2016,Enduro,Pro/Open,Men,,:,DNF,0,SCOTT,COUNTRYMAN,:37:59.5,
04/09/2016,Enduro,Pro/Open,Men,,:,DNF,0,JUSTIN,SCHWARTZ,:30:58.4,
04/09/2016,Enduro,Pro/Open,Men,,:,DNF,0,RYAN,CHANDLER,:20:24.9,
04/09/2016,Enduro,Pro/Open,Men,,:,DNF,0,LAIRD,GRANT,:22:31.4,
