Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/30/2009,Cross Country,Cat 3,Men,Junior,11-14,1,288002,Byron,Rice,00:53:29,Back to Dirt Development
03/30/2009,Cross Country,Cat 3,Men,Junior,11-14,1,253785,Levi,Marland,00:29:59,
03/30/2009,Cross Country,Cat 3,Men,Junior,11-14,2,0,Cody,Markland,01:00:19,
03/30/2009,Cross Country,Cat 3,Men,Junior,11-14,2,271226,Jakob,Motta,00:31:17,
03/30/2009,Cross Country,Cat 3,Men,Junior,11-14,3,253784,Simon,Marland,00:33:02,
03/30/2009,Cross Country,Cat 3,Men,Junior,11-14,4,0,Quinn,Harris,00:34:26,
03/30/2009,Cross Country,Cat 3,Men,Junior,15-18,1,266256,Cameron,Muir,00:48:50,Back to Dirt Development
03/30/2009,Cross Country,Cat 3,Men,Junior,15-18,2,278605,Preston,Daniels,01:02:14,
03/30/2009,Cross Country,Cat 3,Men,Junior,15-18,3,0,MacKenzie,Roberts,01:02:39,
03/30/2009,Cross Country,Cat 3,Men,Junior,15-18,4,0,Joshua,Mullen,01:03:25,
03/30/2009,Cross Country,Cat 3,Men,Senior,19-29,1,245361,Austin,Joyner,00:48:15,
03/30/2009,Cross Country,Cat 3,Men,Senior,19-29,2,0,Jason,Jenkins,00:54:30,
03/30/2009,Cross Country,Cat 3,Men,Senior,19-29,3,0,Gregory,Durcik,00:55:06,
03/30/2009,Cross Country,Cat 3,Men,Senior,19-29,4,0,Kenneth,Pairmore,00:55:07,
03/30/2009,Cross Country,Cat 3,Men,Senior,19-29,5,0,Josh,Koon,00:58:10,
03/30/2009,Cross Country,Cat 3,Men,Senior,19-29,6,0,Andrew,Cohen,00:58:45,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,1,263120,Richmond,Baker,00:50:00,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,2,290737,Laurence,DuPont,00:50:10,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Gregory,Frame,00:50:40,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,4,283694,Josh,Miller,00:50:54,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Dan,Allen,00:51:15,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,6,0,Todd,Nifong,00:58:20,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,7,0,Navarro,Guillermo,01:00:10,
03/30/2009,Cross Country,Cat 3,Men,Master,30-39,8,0,Robbie,Morris,01:05:24,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,1,292280,Barry,Woosley,00:49:55,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,2,0,Tod,Phelps,00:50:45,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,3,269013,Robert,Niemeyer,00:57:17,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,4,0,Jon,Harris,01:02:29,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,5,0,Frazier,Hanover,01:02:51,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,6,283785,David,Harlowe,01:07:34,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,7,270049,Johnny,Denton,01:08:21,
03/30/2009,Cross Country,Cat 3,Men,Master,40-99,8,0,Larry,Gray,01:12:46,
03/30/2009,Cross Country,Cat 2,Men,Senior,19-29,1,0,Isaac,Enderline,01:25:58,
03/30/2009,Cross Country,Cat 2,Men,Senior,19-29,2,267918,Christopher,Hoina,01:37:30,
03/30/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,1,0,Robert,Harris,00:56:34,
03/30/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,2,202280,Joshua,Motta,00:57:49,
03/30/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,3,0,Al,Burgess,00:58:14,
03/30/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,4,0,Dennis,Grooms,01:03:44,
03/30/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,5,0,Matt,Washburn,01:04:47,
03/30/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,6,0,Lang,Sands,01:15:44,
03/30/2009,Cross Country,Cat 2,Men,Clydesdale,19-99,7,0,Steven,Chandler,01:28:25,
03/30/2009,Cross Country,Cat 2,Men,Singlespeed,19-99,1,288168,Noel,Kirila,00:45:38,
03/30/2009,Cross Country,Cat 2,Men,Singlespeed,19-99,2,0,John,Hinson,00:48:27,
03/30/2009,Cross Country,Cat 2,Men,Singlespeed,19-99,3,146941,Guy,Spiher,00:50:57,
03/30/2009,Cross Country,Cat 2,Men,Singlespeed,19-99,5,141589,Andrew,Good,00:52:43,
03/30/2009,Cross Country,Cat 2,Men,Singlespeed,19-99,6,0,Chris,Coulter,00:56:00,Cycletherapy
03/30/2009,Cross Country,Cat 2,Men,Singlespeed,19-99,7,175276,Adam,DeWitt,00:59:02,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,1,0,Will,Peterson,01:24:21,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,2,205667,Richard,Tsui,01:29:50,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,3,36874,Alan,Wages,01:33:00,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,4,0,U,Sangster,01:35:40,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,5,193903,Brad,Phillips,01:37:07,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,6,0,Jeffrey,Varner,01:37:47,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,7,288245,Jeremy,Sims,01:39:10,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,8,0,Kip,Porterfield,01:45:29,
03/30/2009,Cross Country,Cat 2,Men,Master,30-39,9,254357,Michael,Blankenship,01:47:36,
