Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Road Race,Masters,Men,Master,40-99,1,206593,Dean,Smith,,Morgan Stanley Cycling Team
07/11/2009,Road Race,Masters,Men,Master,40-99,2,32168,Albert,Senft,,TheNatinalsProject.com
07/11/2009,Road Race,Masters,Men,Master,40-99,3,254063,Craig,Smith,,Quaker City Wheelmen
07/11/2009,Road Race,Masters,Men,Master,40-99,4,186270,Ryan,Sohmer,,Lost Boys Racing inc.
07/11/2009,Road Race,Masters,Men,Master,40-99,5,38702,William,Wisse,,Team Norwood Agency-The Peddler
07/11/2009,Road Race,Masters,Men,Master,40-99,6,174846,Kenneth,Wareham,,Spinners Cycling
07/11/2009,Road Race,Masters,Men,Master,40-99,7,225428,George,Craker,,Unattached
07/11/2009,Road Race,Masters,Men,Master,40-99,8,217022,Ray,Manyoky,,DC Velo Limited
07/11/2009,Road Race,Masters,Men,Master,40-99,9,16548,Matt,Hollenbach,,ERA Cycling
07/11/2009,Road Race,Masters,Men,Master,40-99,10,286999,Craig,Doucet,,Zm Cycle and Families
07/11/2009,Road Race,Masters,Men,Master,40-99,11,199537,Fred,Reidenbach,,Artemis
07/11/2009,Road Race,Masters,Men,Master,40-99,12,60451,Mark,Featherman,,Guys Racing Club
07/11/2009,Road Race,Masters,Men,Master,40-99,13,166361,Robert,Leach,,Evolution Cycling Club
07/11/2009,Road Race,Masters,Men,Master,40-99,14,143702,David,Krial,,Cycledrome Bicycling Team
07/11/2009,Road Race,Masters,Men,Master,40-99,15,3816,David,Black,,ERA Cycling
07/11/2009,Road Race,Masters,Men,Master,40-99,16,36191,Darryl,Uhler,,Lost Boys Racing inc.
07/11/2009,Road Race,Masters,Men,Master,40-99,17,37794,Soren,West,,Unattached
07/11/2009,Road Race,Masters,Men,Master,40-99,18,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
07/11/2009,Road Race,Masters,Men,Master,40-99,19,134837,Stephen,May,,ERA Cycling
07/11/2009,Road Race,Masters,Men,Master,40-99,20,169112,Rick,Tucker,,Lateral Stress Velo Inc.
07/11/2009,Road Race,Masters,Men,Master,40-99,21,213813,James,Best,,Cycledrome Bicycling Team
07/11/2009,Road Race,Masters,Men,Master,40-99,22,200963,Nao,Yamashita,,Gotham Cyclists
07/11/2009,Road Race,Masters,Men,Master,40-99,23,70634,Douglass,Gray,,First State Velo Sport
07/11/2009,Road Race,Masters,Men,Master,40-99,24,292032,Sean,OReilly,,Guys Racing Club
07/11/2009,Road Race,Masters,Men,Master,40-99,25,179761,Daniel,Rosenbaum,,Philadelphia Ciclismo
07/11/2009,Road Race,Masters,Men,Master,40-99,26,242539,Paul,Morse,,DC Velo Limited
07/11/2009,Road Race,Masters,Men,Master,40-99,27,286654,Christopher,Peris,,International Christian Cycling Club
07/11/2009,Road Race,Masters,Men,Master,40-99,28,87855,Carlos,Goncalves,,All American Bicycle Club Inc.
07/11/2009,Road Race,Masters,Men,Master,45-99,1,206593,Dean,Smith,,Morgan Stanley Cycling Team
07/11/2009,Road Race,Masters,Men,Master,45-99,2,254063,Craig,Smith,,Quaker City Wheelmen
07/11/2009,Road Race,Masters,Men,Master,45-99,3,225428,George,Craker,,Unattached
07/11/2009,Road Race,Masters,Men,Master,45-99,4,217022,Ray,Manyoky,,DC Velo Limited
07/11/2009,Road Race,Masters,Men,Master,45-99,5,286999,Craig,Doucet,,Zm Cycle and Families
07/11/2009,Road Race,Masters,Men,Master,45-99,6,60451,Mark,Featherman,,Guys Racing Club
07/11/2009,Road Race,Masters,Men,Master,45-99,7,166361,Robert,Leach,,Evolution Cycling Club
07/11/2009,Road Race,Masters,Men,Master,45-99,8,3816,David,Black,,ERA Cycling
07/11/2009,Road Race,Masters,Men,Master,45-99,9,1826,Jeffrey,Appeltans,,Mid Atl Masters Bicycle Org
07/11/2009,Road Race,Masters,Men,Master,45-99,10,169112,Rick,Tucker,,Lateral Stress Velo Inc.
07/11/2009,Road Race,Masters,Men,Master,45-99,11,70634,Douglass,Gray,,First State Velo Sport
07/11/2009,Road Race,Masters,Men,Master,45-99,12,292032,Sean,OReilly,,Guys Racing Club
07/11/2009,Road Race,Masters,Men,Master,45-99,13,242539,Paul,Morse,,DC Velo Limited
07/11/2009,Road Race,Masters,Men,Master,45-99,14,87855,Carlos,Goncalves,,All American Bicycle Club Inc.
07/11/2009,Road Race,Masters,Men,Master,50-99,1,51369,Keith,Davies,,Mid Atl Masters Bicycle Org
07/11/2009,Road Race,Masters,Men,Master,50-99,2,60673,Randy,Thrasher,,DC Velo Limited
07/11/2009,Road Race,Masters,Men,Master,50-99,3,195218,Ad,Bax,,Artemis
07/11/2009,Road Race,Masters,Men,Master,50-99,4,112157,Robert,Janssen,,Pro Pedals Bike Shop
07/11/2009,Road Race,Masters,Men,Master,50-99,5,197994,Jeffrey,Cordisco,,SignatureCycles/Rockstar Games
07/11/2009,Road Race,Masters,Men,Master,50-99,6,92253,Kevin,Saint Clair,,Main Line Cycling
07/11/2009,Road Race,Masters,Men,Master,50-99,7,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
07/11/2009,Road Race,Masters,Men,Master,50-99,8,261523,Paul,Kornet,,Chester County Velo
07/11/2009,Road Race,Masters,Men,Master,50-99,9,127614,David,Wolfel,,Squadra Coppi
07/11/2009,Road Race,Masters,Men,Master,50-99,10,0,Chuck,Crabb,,Unattached
07/11/2009,Road Race,Masters,Men,Master,50-99,11,75409,Bryan,Barrett,,Lehigh Wheelmen Assoc
07/11/2009,Road Race,Masters,Men,Master,50-99,12,172697,William,Care,,ERA Cycling
07/11/2009,Road Race,Masters,Men,Master,50-99,13,76520,Michael,Speranza,,Quaker City Wheelmen
07/11/2009,Road Race,Masters,Men,Master,50-99,14,233709,Robin,Kinney,,Somerset Wheelmen
07/11/2009,Road Race,Masters,Men,Master,50-99,15,15376,Mark,Hastings,,Quaker City Wheelmen
07/11/2009,Road Race,Masters,Men,Master,50-99,16,188314,Shreeram,Mudambi,,Guys Racing Club
07/11/2009,Road Race,Masters,Men,Master,50-99,17,267564,carlos,cruz,,Unattached
07/11/2009,Road Race,Masters,Men,Master,50-99,18,242509,Roy,Simonson,,First State Velo Sport
07/11/2009,Road Race,Masters,Men,Master,50-99,19,76271,Mike,Connair,,First State Velo Sport
07/11/2009,Road Race,Masters,Men,Master,50-99,20,13043,William,Gentile,,Spinners Cycling
07/11/2009,Road Race,Masters,Men,Master,50-99,21,145457,John,Warfel,,Christiana Cycling
07/11/2009,Road Race,Masters,Men,Master,50-99,22,280420,Douglas,Perry,,Intuit Racing
07/11/2009,Road Race,Masters,Men,Master,55-99,1,188314,Shreeram,Mudambi,,Guys Racing Club
07/11/2009,Road Race,Masters,Men,Master,55-99,2,76271,Mike,Connair,,First State Velo Sport
07/11/2009,Road Race,Masters,Men,Master,60-99,1,172697,William,Care,,ERA Cycling
07/11/2009,Road Race,Masters,Men,Master,60-99,2,145457,John,Warfel,,Christiana Cycling
07/11/2009,Road Race,Masters,Men,Master,60-99,3,280420,Douglas,Perry,,Intuit Racing
07/11/2009,Road Race,Cat 4/5,Men,,1-99,1,268729,David,Novak,,Upstate Velo
07/11/2009,Road Race,Cat 4/5,Men,,1-99,2,149744,Mike,Festa,,Pawling Cycle & Sport
07/11/2009,Road Race,Cat 4/5,Men,,1-99,3,273957,Emmett,Randel,,Page Valley Cycling
07/11/2009,Road Race,Cat 4/5,Men,,1-99,4,295095,Samuel,Forsyth,,Unattached
07/11/2009,Road Race,Cat 4/5,Men,,1-99,5,278103,Gerald,Adasavage,,Bicycle Therapy
07/11/2009,Road Race,Cat 4/5,Men,,1-99,6,151074,Nick,Fishbein,,Unattached
07/11/2009,Road Race,Cat 4/5,Men,,1-99,7,212942,Michael,Reidenbach,,Artemis
07/11/2009,Road Race,Cat 4/5,Men,,1-99,8,285073,Matt,Dockins,,Virginia Polytechnic University
07/11/2009,Road Race,Cat 4/5,Men,,1-99,9,286845,Calvin,Hoops,,Guys Racing Club
07/11/2009,Road Race,Cat 4/5,Men,,1-99,10,290304,Marten,Beels,,Unattached
07/11/2009,Road Race,Cat 4/5,Men,,1-99,11,248779,Jeffrey,Hetrick,,Lamprey Systems
07/11/2009,Road Race,Cat 4/5,Men,,1-99,12,277019,Jonathan,Marshall,,Shippensburg University of Pennsylvania
07/11/2009,Road Race,Cat 4/5,Men,,1-99,13,280830,Michael,Cohen,,Team BBC
07/11/2009,Road Race,Cat 4/5,Men,,1-99,14,243366,Joe,Magro,,Mason Dixon Velo
07/11/2009,Road Race,Cat 4/5,Men,,1-99,15,287118,james,ruhl,,Unattached
07/11/2009,Road Race,Cat 4/5,Men,,1-99,16,195845,Timothy,Shaffer,,Team BBC
07/11/2009,Road Race,Cat 4/5,Men,,1-99,17,244001,Kevin,Correale,,Team DRT/Deep Blue
07/11/2009,Road Race,Cat 4/5,Men,,1-99,18,282063,Robert,Brown,,Team DRT/Deep Blue
07/11/2009,Road Race,Cat 4/5,Men,,1-99,19,164376,Bryant,Carter,,Guys Racing Club
