Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2011,Individual Time Trial,C,Men,,1-99,1,264839,Howard,Grotts,18:11.80,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,2,293046,Matt,Lyons,20:17.40,University of Denver
03/26/2011,Individual Time Trial,C,Men,,1-99,3,0,Josh,Swift,21:00.20,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,4,344818,Garrett,Port,21:33.40,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,5,270635,Stephan,Wilson,21:37.70,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,6,305250,Nicolas,Jimenez,22:07.40,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,7,288503,Carl,Peterson,22:48.86,Fort Lewis College
03/26/2011,Individual Time Trial,C,Men,,1-99,8,306843,Chris,Lundberg,22:52.90,University of Denver
03/26/2011,Individual Time Trial,C,Men,,1-99,9,285148,Brad,Berger,22:54.90,University of Colorado-Boulder
03/26/2011,Individual Time Trial,C,Men,,1-99,10,326242,Christopher,Finkeldei,23:32.80,Colorado State University
03/26/2011,Individual Time Trial,C,Men,,1-99,11,309189,Joseph,Chiavetta,23:38.90,Colorado State University
03/26/2011,Individual Time Trial,C,Men,,1-99,12,343822,Jacob,Hadar,23:48.20,Mesa State College
03/26/2011,Individual Time Trial,C,Men,,1-99,13,337274,Jeremy,Ruegg,24:00.70,Colorado State University
03/26/2011,Individual Time Trial,C,Men,,1-99,14,323474,Christian,Levy,24:01.20,University of Colorado-Boulder
03/26/2011,Individual Time Trial,C,Men,,1-99,15,342070,Nathanael,Prewitt,24:09.30,Colorado State University
03/26/2011,Individual Time Trial,C,Men,,1-99,16,337752,Alan,Stevens,24:31.70,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,17,297748,Jacob,Shaffer,24:31.80,University of Denver
03/26/2011,Individual Time Trial,C,Men,,1-99,18,344546,David,Stamp,24:38.80,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,19,339296,corey,moxon,25:16.60,University of Colorado-Boulder
03/26/2011,Individual Time Trial,C,Men,,1-99,20,341480,Ian,McDavid,25:36.10,University of Denver
03/26/2011,Individual Time Trial,C,Men,,1-99,21,308155,Elliott,Peters,26:25.90,Metro State College-Denver
03/26/2011,Individual Time Trial,C,Men,,1-99,22,325450,David,Asche,26:54.99,US Air Force Academy
03/26/2011,Individual Time Trial,C,Men,,1-99,23,345534,Jesse,Talley,26:59.60,Mesa State College
03/26/2011,Individual Time Trial,C,Men,,1-99,24,300853,Evan,Glowiak,27:38.10,US Air Force Academy
03/26/2011,Individual Time Trial,C,Men,,1-99,25,325952,Ian,Bloomfield,28:16.80,Colorado School of Mines
03/26/2011,Individual Time Trial,C,Men,,1-99,26,340686,John,Kirkpatrick,28:43.90,Colorado State University
03/26/2011,Individual Time Trial,C,Men,,1-99,27,307032,Ryan,Thompson,29:33.00,US Air Force Academy
03/26/2011,Individual Time Trial,C,Men,,1-99,28,291960,Chris,Rupinski,29:34.00,Mesa State College
03/26/2011,Individual Time Trial,B,Men,,1-99,1,279201,Ryan,Dorsey,19:18.50,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,2,294859,Jason,Young,20:37.60,University of Colorado-Colorado Springs
03/26/2011,Individual Time Trial,B,Men,,1-99,3,282590,Griffin,Easter,20:47.40,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,4,315946,Andrew,Nuttall,21:04.90,University of Colorado-Colorado Springs
03/26/2011,Individual Time Trial,B,Men,,1-99,5,309404,Zebulon,Hanley,21:07.10,US Air Force Academy
03/26/2011,Individual Time Trial,B,Men,,1-99,6,290890,Andrew,Murphy,21:09.20,University of Colorado-Boulder
03/26/2011,Individual Time Trial,B,Men,,1-99,7,284880,Robbie,Jones,21:16.70,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,8,301253,Garrett,Alexander,21:21.60,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,9,226454,Gabriel,Bershenyi,21:25.00,University of Colorado-Boulder
03/26/2011,Individual Time Trial,B,Men,,1-99,10,309188,Travis,Chapman,21:36.50,University of Northern Colorado
03/26/2011,Individual Time Trial,B,Men,,1-99,11,286783,Eli,Zabielski,21:39.50,University of Colorado-Boulder
03/26/2011,Individual Time Trial,B,Men,,1-99,12,275436,John,Welsh,21:52.10,University of Northern Colorado
03/26/2011,Individual Time Trial,B,Men,,1-99,13,467011,Gilbert,Ducournau,22:02.00,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,14,274814,Aaron,Canale,22:07.64,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,15,301212,Zachary,Recine,22:22.70,Colorado School of Mines
03/26/2011,Individual Time Trial,B,Men,,1-99,16,301170,Zach,Bodhane,22:29.70,Colorado State University
03/26/2011,Individual Time Trial,B,Men,,1-99,17,0,Evan,Kais,22:30.40,Colorado School of Mines
03/26/2011,Individual Time Trial,B,Men,,1-99,18,260582,Drew,Hogg,22:29.90,University of Colorado-Boulder
03/26/2011,Individual Time Trial,B,Men,,1-99,19,322116,casey,roberts,22:43.10,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,20,212600,Josh,MacNaughton,22:48.90,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,21,310909,Tyler,Brickle,25:22.10,Fort Lewis College
03/26/2011,Individual Time Trial,B,Men,,1-99,22,289499,Tsvi,Ancel,25:26.80,Metro State College-Denver
03/26/2011,Individual Time Trial,B,Men,,1-99,23,296754,Stefan,Zavislan,35:23.50,US Air Force Academy
03/26/2011,Individual Time Trial,A,Men,,1-99,1,160019,Trevor,Connor,19:02.90,Colorado State University
03/26/2011,Individual Time Trial,A,Men,,1-99,2,194006,Ian,Gordon,19:34.80,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,3,254826,Andrew,Hemesath,19:38.60,Colorado School of Mines
03/26/2011,Individual Time Trial,A,Men,,1-99,4,208152,Luke,Ramseth,19:43.80,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,5,301115,Richard,Geng,19:50.48,Mesa State College
03/26/2011,Individual Time Trial,A,Men,,1-99,6,259780,Nathaniel,Beams,19:52.30,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,7,237726,Conor,Mullervy,20:05.60,Mesa State College
03/26/2011,Individual Time Trial,A,Men,,1-99,8,218345,Eric,Emsky,20:26.20,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,9,287030,Charles,Cassin,20:28.70,University of Colorado-Boulder
03/26/2011,Individual Time Trial,A,Men,,1-99,10,146653,Cody,Stephenson,20:39.10,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,11,301113,Patric,Rostel,20:50.50,Mesa State College
03/26/2011,Individual Time Trial,A,Men,,1-99,12,288069,Brian,Morra,20:55.60,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,13,291239,Brett,Peters,21:05.56,University of Colorado-Boulder
03/26/2011,Individual Time Trial,A,Men,,1-99,14,288750,Samuel,Phillips,21:16.60,Mesa State College
03/26/2011,Individual Time Trial,A,Men,,1-99,15,269732,Chris,Gundling,21:17.06,University of Wyoming
03/26/2011,Individual Time Trial,A,Men,,1-99,16,192127,Clinton,Mitchell,21:17.90,Colorado State University
03/26/2011,Individual Time Trial,A,Men,,1-99,17,241397,Kenji,Fortune,21:30.10,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,18,198621,William,Vazquez,21:42.50,Colorado State University
03/26/2011,Individual Time Trial,A,Men,,1-99,19,252617,Ben,Stalker,22:27.40,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,20,237491,Nate,Byrom,22:30.12,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,21,222859,Andrew,Llewellyn,22:40.30,Fort Lewis College
03/26/2011,Individual Time Trial,A,Men,,1-99,22,243834,Frank,Herbst,23:02.90,University of Denver
03/26/2011,Individual Time Trial,A,Men,,1-99,23,276348,Michael,Bachman,24:09.70,University of Colorado-Boulder
03/26/2011,Individual Time Trial,A,Men,,1-99,24,187587,Christoph,Hurley,26:14.10,Colorado School of Mines
03/26/2011,Individual Time Trial,B,Women,,1-99,1,344824,Lucianne,Conklin,25:29.20,University of Colorado-Boulder
03/26/2011,Individual Time Trial,B,Women,,1-99,2,264272,Kaila,Hart,25:32.10,Fort Lewis College
03/26/2011,Individual Time Trial,B,Women,,1-99,3,327082,Lauren,Taylor,26:16.30,Fort Lewis College
03/26/2011,Individual Time Trial,B,Women,,1-99,4,303435,Matilda,Field,26:21.90,Fort Lewis College
03/26/2011,Individual Time Trial,B,Women,,1-99,5,330552,Sarah,Madsen,26:29.00,Mesa State College
03/26/2011,Individual Time Trial,B,Women,,1-99,6,0,Marie,Patton,26:48.30,Colorado School of Mines
03/26/2011,Individual Time Trial,B,Women,,1-99,7,210228,Jill,Behlen,27:32.90,University of Wyoming
03/26/2011,Individual Time Trial,B,Women,,1-99,8,344264,Heather,Underwood,28:35.70,University of Colorado-Boulder
03/26/2011,Individual Time Trial,B,Women,,1-99,9,267760,Nathalie,Krantz,28:52.02,Fort Lewis College
03/26/2011,Individual Time Trial,B,Women,,1-99,10,308358,Gracie,Chisholm,29:11.80,University of Denver
03/26/2011,Individual Time Trial,B,Women,,1-99,11,218066,Brittany,Clawson,33:45.00,Fort Lewis College
03/26/2011,Individual Time Trial,B,Women,,1-99,12,339776,Taide,Marquez,34:22.80,Mesa State College
03/26/2011,Individual Time Trial,B,Women,,1-99,13,223279,Meghan,Kane,34:29.60,Fort Lewis College
03/26/2011,Individual Time Trial,B,Women,,1-99,14,344312,Jennifer,Lubbeck,36:04.45,University of Colorado-Boulder
03/26/2011,Individual Time Trial,A,Women,,1-99,1,275320,Sarah,Sturm,23:12.10,Fort Lewis College
03/26/2011,Individual Time Trial,A,Women,,1-99,2,256601,Lauren,Catlin,24:49.40,Fort Lewis College
03/26/2011,Individual Time Trial,A,Women,,1-99,3,233106,Melissa (Missy),Erickson,25:00.30,Fort Lewis College
03/26/2011,Individual Time Trial,A,Women,,1-99,4,290104,Elizabeth,Martin,26:42.40,University of Northern Colorado
03/26/2011,Individual Time Trial,A,Women,,1-99,5,242718,Julia,Manley,27:05.50,Colorado State University
