Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2013,Cross Country,Singlespeed,Men,,0-99,1,359622,Joshua,Campbell,1:27:02.9,Lake Charles Racing
03/17/2013,Cross Country,Singlespeed,Men,,0-99,2,357277,Cody,Dimarco,1:27:03.5,NOMAMBO
03/17/2013,Cross Country,Singlespeed,Men,,0-99,3,192615,William,Horvath,1:28:21.4,NOMAMBO
03/17/2013,Cross Country,Singlespeed,Men,,0-99,4,333354,Michael,Gorton,1:31:51.7,Lake Charles Racing
03/17/2013,Cross Country,Singlespeed,Men,,0-99,5,255902,Scott,Hargrove,1:32:10.2,
03/17/2013,Cross Country,Junior,Men,,10-18,1,399258,Nicholas,Bent,1:12:56.6,
03/17/2013,Cross Country,Junior,Men,,10-18,2,400329,Carl,Barrow,1:22:51.6,Lake Charles Racing
03/17/2013,Cross Country,Junior,Men,,10-18,3,397704,Alexander,Christian,1:26:33.3,Piney Hills Cycling
03/17/2013,Cross Country,Cat 3,Men,,19-29,1,400219,Caleb,Bertrand,55:37.2,
03/17/2013,Cross Country,Cat 3,Men,,19-29,2,345666,Raid,Zeidan,59:04.9,LOCO- Louisiana
03/17/2013,Cross Country,Cat 3,Men,,19-29,3,397483,Bryce,Landry,1:01:09.2,
03/17/2013,Cross Country,Cat 3,Men,,19-29,4,358259,Jp,McVicker,1:03:10.8,Lake Charles Racing
03/17/2013,Cross Country,Cat 3,Men,,19-29,5,396923,Collin,Winkles,1:04:08.3,
03/17/2013,Cross Country,Cat 3,Men,,19-29,6,400404,Eric,Estopinal,1:04:50.3,
03/17/2013,Cross Country,Cat 3,Men,,19-29,7,397475,Jeremy,Lee,1:09:27.8,NOMAMBO
03/17/2013,Cross Country,Cat 3,Men,,19-29,8,400397,Ross,Gerace,1:10:31.8,
03/17/2013,Cross Country,Cat 3,Men,,19-29,9,400471,Matthew,Till,1:20:27.7,
03/17/2013,Cross Country,Cat 3,Men,,30-39,1,368073,Swinton,Ross,57:42.8,
03/17/2013,Cross Country,Cat 3,Men,,30-39,2,395104,Michael,Rasch,59:14.6,NOMAMBO
03/17/2013,Cross Country,Cat 3,Men,,30-39,3,368100,Bruce,Broussard,59:50.7,Lake Charles Racing
03/17/2013,Cross Country,Cat 3,Men,,30-39,4,368198,Darrin,Savant,1:00:38.5,Lake Charles Racing
03/17/2013,Cross Country,Cat 3,Men,,30-39,5,396367,Chris,Kyzar,1:02:49.1,
03/17/2013,Cross Country,Cat 3,Men,,30-39,6,310320,Adam,Rouillier,1:04:41.2,NOMAMBO
03/17/2013,Cross Country,Cat 3,Men,,30-39,7,400410,Matt,Taylor,1:05:33.9,
03/17/2013,Cross Country,Cat 3,Men,,30-39,8,380393,Derrick,Fendley,1:08:13.5,Lake Charles Racing
03/17/2013,Cross Country,Cat 3,Men,,30-39,9,400107,Bobby,Ellis,1:11:37.1,(W)reck.Less Racing
03/17/2013,Cross Country,Cat 3,Men,,30-39,10,399735,Joel,Ramos,1:12:31.8,
03/17/2013,Cross Country,Cat 3,Men,,30-39,11,395970,Christopher,Hart,1:13:00.9,
03/17/2013,Cross Country,Cat 3,Men,,30-39,12,395536,Stephen,Patterson,1:15:28.8,
03/17/2013,Cross Country,Cat 3,Men,,30-39,13,368734,Legrand,Rugg,1:29:10.9,
03/17/2013,Cross Country,Cat 3,Men,,30-39,DNF,397435,Brian,Spindler,,
03/17/2013,Cross Country,Cat 3,Men,,40-49,1,288589,John,Christian,56:40.4,Piney Hills Cycling
03/17/2013,Cross Country,Cat 3,Men,,40-49,2,395567,Jeff,Granger,56:53.8,
03/17/2013,Cross Country,Cat 3,Men,,40-49,3,389765,Brian,Phillips,59:47.6,
03/17/2013,Cross Country,Cat 3,Men,,40-49,4,391639,Terrence,Blessington,1:00:40.5,Lake Charles Racing
