Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Cross Country,Pro,Men,,1-99,1,197708,Darren,Lightfield,,
05/09/2009,Cross Country,Pro,Men,,1-99,2,15243,David,Harrison,,
05/09/2009,Cross Country,Master,Men,Singlespeed,19-99,1,291317,Alan,Klarc,,
05/09/2009,Cross Country,Master,Men,Singlespeed,19-99,2,177132,Mike,Kennedy,,
05/09/2009,Cross Country,Master,Men,Singlespeed,19-99,3,0,Mike,Burkhort,,
05/09/2009,Cross Country,Master,Men,Singlespeed,19-99,4,0,todd,Wong,,
05/09/2009,Cross Country,Cat 3,Men,Junior,1-11,1,0,thomas,Clark,,
05/09/2009,Cross Country,Cat 3,Men,Junior,1-11,2,0,Jeff,mickelson,,
05/09/2009,Cross Country,Cat 3,Men,Junior,1-11,3,0,Thomas,mcDounogh,,
05/09/2009,Cross Country,Cat 3,Men,Junior,1-11,4,0,Krystofer,Sorrell,,
05/09/2009,Cross Country,Cat 3,Men,Junior,1-11,5,0,Ethan,Wong,,
05/09/2009,Cross Country,Cat 3,Men,Junior,1-11,6,0,Troy,Clark,,
05/09/2009,Cross Country,Cat 3,Men,Junior,11-12,1,0,Matteo,Jorgenson,,
05/09/2009,Cross Country,Cat 3,Men,Junior,11-12,2,0,Justin,Clark,,
05/09/2009,Cross Country,Cat 3,Men,Junior,11-12,3,0,Alec,Miller,,
05/09/2009,Cross Country,Cat 3,Men,Junior,13-14,1,281627,Anders,Nystrom,,
05/09/2009,Cross Country,Cat 3,Men,Junior,13-14,2,281028,Mathieu,Sorrell,,
05/09/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Kevin,Kovatoh,,
05/09/2009,Cross Country,Cat 3,Men,Master,40-49,1,0,Cade,Lloyd,,
05/09/2009,Cross Country,Cat 2,Men,Junior,15-18,1,0,Kolby,Kenne,,
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,1,0,John,Trojack,,
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,2,0,Chris,Ginzon,,
05/09/2009,Cross Country,Cat 2,Men,Senior,19-29,3,251794,Anthony,Bunt,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,1,276825,Vic,Kadyan,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,2,243884,Troy,Clark,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,3,238012,Hal,Miller,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,4,0,Troy,Maxfield,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,5,0,Joseph,Milan,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,6,279421,Kelly,Jorschumb,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,7,0,Nick,Morley,,
05/09/2009,Cross Country,Cat 2,Men,Master,30-39,8,0,Dan,Burkhart,,
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,1,0,Michael,Smith,,
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,2,105910,Scott,Hill,,
05/09/2009,Cross Country,Cat 2,Men,Master,40-49,3,262269,Dean,Jennings,,
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,1,241556,Brad,Graybeal,,
05/09/2009,Cross Country,Cat 2,Men,Master,50-99,2,0,John,Land,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,1,13825,Dylan,Gradhandt,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,2,13345,Nate,Ginzton,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,3,0,Kevin,Donovan,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,4,238282,Ben,Stein,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,5,13911,Thomas,Grant,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,6,242245,Arn,Allemand,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,7,289854,Caleb,Creagan,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,8,279493,Armando,Mireles,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,9,0,Brian,Fuller,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,10,0,Chris,Citzinger,,
05/09/2009,Cross Country,Cat 1,Men,Master,30-39,11,0,Mike,Burkhardt,,
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,1,0,Marc,Driver,,
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,2,104606,Paul,Schiffman,,
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,3,179215,Brian,Taylor,,
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,4,262322,Charles,Keene,,
05/09/2009,Cross Country,Cat 1,Men,Master,40-49,5,177132,Mike,Kennedy,,
05/09/2009,Cross Country,Pro,Women,,1-99,1,0,Jana,repulski,,
05/09/2009,Cross Country,Pro,Women,,1-99,2,205712,India,Wysong,,
05/09/2009,Cross Country,Cat 3,Women,Junior,1-11,1,0,Riley,Miller,,
05/09/2009,Cross Country,Cat 3,Women,Master,30-39,1,291601,Jana,Woodruff,,
05/09/2009,Cross Country,Cat 2,Women,Senior,19-29,1,280406,Kerri,Stone,,
05/09/2009,Cross Country,Cat 2,Women,Master,30-39,1,0,Sara,lloyd,,
05/09/2009,Cross Country,Cat 2,Women,Master,40-49,1,220378,Lori,Smith,,
05/09/2009,Cross Country,Cat 1,Women,Master,30-39,1,0,Kellie,Wirht,,
