Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,1,0,JOSH,MAULE,29:38.2,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,2,57466,Rich,Weis,31:44.3,SUB-TREK
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,3,20390,Robert,LaRoche,40:38.7,THIELES AUTO
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,4,0,JON,PETTIT,49:02.3,SMC CYCLES
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,5,12483,Jeffery,Frost,00:20.9,ABSOLUTE BIKES
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,6,20434,Steven,Larson,02:55.2,SWISS AMERICAN
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,7,338826,James,Sipe,24:21.6,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,8,249143,Derek,Eysenbach,29:03.2,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,9,0,ASHLEIGH,OELSCHLAGER,17:03.4,
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,10,0,BRANDON,FRAZIER,28:17.9,MUSCLE MECHANIX
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,11,68673,C Kevin,Utley,31:37.2,TEAM OVB
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,12,305335,Tom,Stack,55:55.1,SWISS AMERICAN
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,13,0,TAYLOR,LIDEEN,37:18.5,SMC CYCLES
05/07/2011,Cross Country Marathon,Cat 1/2/3,Mixed,,1-99,14,0,CLINT,SPARKS,51:27.4,SMC CYCLES
05/07/2011,Cross Country,Pro,Men,,1-99,1,210732,Jeff,Herrera,2:00:39.4,BicycleWorld.TV
05/07/2011,Cross Country,Pro,Men,,1-99,2,0,Brad,Wilhelm,2:05:25.6,
05/07/2011,Cross Country,Pro,Men,,1-99,3,176687,Domenico,Futia,2:24:22.1,Swiss American Racing-Jobing.com
05/07/2011,Cross Country,Pro,Men,,1-99,4,0,Travis,Glysson,2:32:04.7,
05/07/2011,Cross Country,Pro,Men,,1-99,5,0,Brian,Trader,2:38:27.1,
05/07/2011,Cross Country,Master,Men,,60-99,1,255410,Robert,McDermott,1:54:08.5,Swiss American Racing-Jobing.com
05/07/2011,Cross Country,Master,Men,,60-99,2,0,Jim,Cox,2:05:09.4,
05/07/2011,Cross Country,Master,Men,,60-99,DNF,0,Dave,Jordan,DNF,
