Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,276793,Darren,Venditti,,
05/25/2014,Cross Country,Cat 3,Men,Clydesdale,,1,0,Shay Ben,David,,
05/25/2014,Cross Country,Cat 3,Men,Clydesdale,,2,411195,Adrian,Rodriguez,,
05/25/2014,Cross Country,Cat 3,Men,Clydesdale,,3,0,Esteban,Quiros,,
05/25/2014,Cross Country,Cat 3,Men,Clydesdale,,4,434802,Nestor,Montesino,,
05/25/2014,Cross Country,Cat 3,Men,Clydesdale,,5,434837,Youbel,Montesino,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,1,411144,Bryan,Sierra,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,2,432967,Gabriel,Rocha,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,3,0,Martin,Nelson Jr.,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,4,410929,Andres,Coa,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,5,434336,Garret,Trezona,,
05/25/2014,Cross Country,Cat 3,Men,,19-29,6,434706,Jesse,Dominguez,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,1,430336,Andres,Molinaro,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,2,0,Jose,Luis Garcel,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,3,432945,Gilberto,Araujo,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,4,382991,Ulysses,Lopez,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,5,429710,Israel,Clavero,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,6,434979,John,Sobkowski,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,7,432841,Melvin,Ancheta,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,8,0,Jorge,Marmol,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,9,430313,Kevin,Neumann,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,10,428609,Andres,Rico,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,11,435132,Johan,Torrealba,,
05/25/2014,Cross Country,Cat 3,Men,,30-39,12,430191,Roland,Rosabal,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,1,410534,Alejandro,Franchi,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,2,404192,James,Brower,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,3,430339,Eric,Cohen,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,4,430026,Gerardo,Monier,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,5,405970,Pierre,Pasche,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,6,438272,James,Jaworski,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,7,220765,John,Voss,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,8,434775,Michael,Adams,,
05/25/2014,Cross Country,Cat 3,Men,,40-49,DNF,428462,Johan,Hagstrom,,
05/25/2014,Cross Country,Cat 3,Men,,50+,1,324808,Arthur,Laks,,
05/25/2014,Cross Country,Cat 3,Men,,50+,2,431431,Bud,Lorow,,
05/25/2014,Cross Country,Cat 3,Men,,50+,3,432577,Richard,Lemire,,
05/25/2014,Cross Country,Cat 3,Men,,50+,4,402565,Kevin,Coffey,,
05/25/2014,Cross Country,Cat 3,Men,,50+,5,422859,Ronald,Roswell,,
05/25/2014,Cross Country,Cat 3,Men,,50+,6,363430,Steve,Cohen,,
05/25/2014,Cross Country,Cat 3,Men,,50+,7,410993,Enrique,Goudie,,
05/25/2014,Cross Country,Cat 3,Men,,50+,8,429555,Ralph,Linero,,
05/25/2014,Cross Country,Cat 2,Men,Clydesdale,,1,393813,Juan,Mendez,,
05/25/2014,Cross Country,Cat 2,Men,Clydesdale,,2,0,Juan,Blasmi,,
05/25/2014,Cross Country,Cat 2,Men,Clydesdale,,3,410794,Felipe,Prieto,,
05/25/2014,Cross Country,Cat 2,Men,Clydesdale,,4,408015,Salvador,Gonzalez,,
05/25/2014,Cross Country,Cat 2,Men,,19-29,1,395559,Carlos,Bigas,,
05/25/2014,Cross Country,Cat 2,Men,,19-29,2,417855,Brent,Markham,,
05/25/2014,Cross Country,Cat 2,Men,,19-29,3,392613,Justin,McMurrer,,
05/25/2014,Cross Country,Cat 2,Men,,19-29,4,276631,Michael,Boyco,,
05/25/2014,Cross Country,Cat 2,Men,,19-29,5,403343,Fabio,Silva,,
05/25/2014,Cross Country,Cat 2,Men,,19-29,DNF,402098,Austin,Ventura,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,1,0,Damian,Serriania,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,2,435125,Leandro,Lopes,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,3,385039,Randy,Egues,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,4,376735,Mario,Alvarez,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,5,309895,Jordi,Hernandez,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,6,391401,Adan,Ayala,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,7,393297,Luis,Carrasco,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,8,0,Danilo,Delgado Duran,,
05/25/2014,Cross Country,Cat 2,Men,,30-39,DNF,435143,victor,giraldo,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,1,338728,Robert,Smith,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,2,401277,Jorge,Orjuela,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,3,406423,Jorge,Francisco,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,4,361333,Jimmy,Salgado,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,5,0,Luis,Oliveira,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,6,343172,Andres,Barrero,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,7,335530,David,Bohl,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,8,368144,Ivan,DaRosa,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,9,435148,Mykola,Khotyun,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,10,367879,Ivan,Saldias,,
05/25/2014,Cross Country,Cat 2,Men,,40-49,11,220447,Paul,Scheller,,
05/25/2014,Cross Country,Cat 2,Men,,50+,1,0,Mike,Sauerwine,,
05/25/2014,Cross Country,Cat 2,Men,,50+,2,185885,George,Feliciano Jr.,,
