Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2008,Criterium,Master,Men,MR,1-99,1,7782,Greg,Cordasco,,liberty
04/20/2008,Criterium,Master,Men,MR,1-99,2,64356,Eric,Wallenburg,,pro pedals
04/20/2008,Criterium,Master,Men,MR,1-99,3,111890,Vladimir,Borovkov,,somerset
04/20/2008,Criterium,Master,Men,MR,1-99,4,35974,Jamie,Troy,,liberty
04/20/2008,Criterium,Master,Men,MR,1-99,5,60599,Curtis,Lightburn,,liberty
04/20/2008,Criterium,Master,Men,MR,1-99,6,22200,Thomas,Mains,,van dessel
04/20/2008,Criterium,Master,Men,MR,1-99,7,9454,Douglas,Dicks,,bennetts bikes
04/20/2008,Criterium,Master,Men,MR,1-99,8,191926,Robert,Kowal,,somerset
04/20/2008,Criterium,Master,Men,MR,1-99,9,172712,Mark,Fontanilla,,liberty
04/20/2008,Criterium,Master,Men,MR,1-99,10,226203,Kevin,Schild,,liberty
04/20/2008,Criterium,Master,Men,MR,1-99,11,181324,Curt,Hurst,,liberty
04/20/2008,Criterium,Master,Men,MR,1-99,12,166619,Jeffrey,Oliver,,watchung
04/20/2008,Criterium,Master,Men,MR,1-99,13,185509,Raymond,Campeau,,watchung
04/20/2008,Criterium,Master,Men,MR,1-99,14,261242,Scott,Sugent,,watchung
04/20/2008,Criterium,Master,Men,MR,1-99,15,227646,Mark,Costa,,3d racing
04/20/2008,Criterium,Master,Men,MR,1-99,16,209592,Joseph,McWilliams,,watchung
04/20/2008,Criterium,Master,Men,MR,1-99,17,46180,Christian,Young,,metro/wendy's
04/20/2008,Criterium,Master,Men,MR,1-99,18,9162,Scott,DeMarzio,,heart house
