Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Downhill,Pro,Men,,1-99,1,114586,Bryan,Crum,2:05:11,Wheel Sport East
03/29/2009,Downhill,Pro,Men,,1-99,2,0,Keith,Thompson,2:05:36,Wheel Sport East
03/29/2009,Downhill,Pro,Men,,1-99,3,211925,Jimmy,Bass,2:06:54,Wheel Sport East
03/29/2009,Downhill,Pro,Men,,1-99,4,262613,Kyle,Thomas,2:06:88,Wheel Sport East
03/29/2009,Downhill,Pro,Men,,1-99,5,0,Tyler,Gnitt,2:10:80,
03/29/2009,Downhill,Pro,Men,,1-99,6,247058,Jeff,Jackson,2:17:15,Wheel Sport East
03/29/2009,Downhill,Pro,Men,,1-99,7,0,Josh,Stark,2:27:15,
03/29/2009,Downhill,Pro,Men,,1-99,8,191946,Corey,Bellinger,6:10:27,
03/29/2009,Downhill,Junior,Men,JR,1-18,1,0,Bo,Naccarato,2:44:36,
03/29/2009,Downhill,Junior,Men,JR,1-18,2,0,Dylan,Young,2:51:91,
03/29/2009,Downhill,Junior,Men,JR,1-18,3,0,logan,Gibler,3:39:57,
03/29/2009,Downhill,Cat 3,Men,Junior,1-18,1,0,Trevor,Bennett,2:31:55,Wheel Sport East
03/29/2009,Downhill,Cat 3,Men,Junior,1-18,2,0,Jake,Wolf,2:45:75,Wheel Sport East
03/29/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Bob,Johnson,2:46:21,Wheel Sport East
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Ryan,Lynn,2:28:16,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,2,293798,Nathan,Zahn,2:34:46,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Alex,Eley,2:38:45,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,4,0,David,Hobbs,2:39:76,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,5,0,Josh,Krantz,2:46:42,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,6,0,Corey,lynn,3:46:93,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,7,0,Kyle,Smith,2:51:63,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,8,0,John,Wells,2:53:03,
03/29/2009,Downhill,Cat 3,Men,Senior,19-29,9,0,Joe,Fekete,3:24:67,
03/29/2009,Downhill,Cat 3,Men,Master,30-39,1,0,Ambrose,Maioriello,2:52:60,
03/29/2009,Downhill,Cat 3,Men,Master,30-39,2,0,Paul,Alsippi,2:56:09,
03/29/2009,Downhill,Cat 3,Men,Master,30-39,3,0,Justin,Hamborsley,3:06:84,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,1,0,Alex,Currie,2:11:17,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,2,280487,Willie,Hobbs,2:16:18,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,3,292601,Adam,Ransavage,2:17:31,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,4,293162,Eric,Schneck,2:18:84,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,5,0,Gun,Foucault,2:25:57,Wheel Sport East
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,6,0,Paris,Gore,2:38:99,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,7,292879,Scott,Nelson,2:40:38,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,8,0,Thomas,Russell,2:44:71,
03/29/2009,Downhill,Cat 2,Men,Junior,1-18,9,0,Brennan,Altsman,3:34:11,
03/29/2009,Downhill,Cat 2,Men,Hardtail,1-99,1,0,Danny,Zickler,2:41:64,
03/29/2009,Downhill,Cat 2,Men,Hardtail,1-99,2,0,Eric,Faux,2:47:89,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,1,272052,Tyler,Rapp`,2:16:00,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,Brandon,Watts,2:18:38,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,3,280935,Nick,Beale,2:20:19,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Ryan,Leadbeater,2:20:39,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,5,0,Skye,Schillhammer,2:21:66,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,6,0,Caleb,Miller,2:26:07,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,7,0,Ian,Butler,2:27:59,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,8,0,Matt,Lemons,2:28:28,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,9,0,Thomas,Collins,2:30:66,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,10,0,Adam,Dalman,2:30:94,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,11,0,Kevin,Coates,2:31:09,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,12,0,Matthew,Minick,2:33:42,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,13,0,Ryan,Walter,2:33:96,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,14,0,Ryan,Leonard,2;35:95,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,15,293402,Nathan,Storrs,2:47:83,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,16,0,Brian,Johnson,2:49:66,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,17,0,Tim,Liptich,2:52:98,
03/29/2009,Downhill,Cat 2,Men,Senior,19-29,18,0,Daniel,Jaffle,2:57:68,
03/29/2009,Downhill,Cat 2,Men,Senior,30-39,1,0,Ed,Simpson,2:24:54,
03/29/2009,Downhill,Cat 2,Men,Senior,30-39,2,0,Vince,Beretta,2:32:04,
03/29/2009,Downhill,Cat 2,Men,Senior,30-39,4,0,Andre,Ciabattari,2:33:19,
03/29/2009,Downhill,Cat 2,Men,Senior,30-39,5,0,Dan,Greiner,2:39:65,
03/29/2009,Downhill,Cat 2,Men,Senior,30-39,6,291161,John,Henry,2;48;49,Wheel Sport East
03/29/2009,Downhill,Cat 2,Men,Master,40-49,1,0,Todd,Zimmerman,2:27:23,
03/29/2009,Downhill,Cat 2,Men,Master,40-49,2,263896,Mike,Estes,2:30:03,
