Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2006,Criterium,Cat 4/5,Men,,1-99,1,238422,Luke,Zagurski,,Orlando Road Club
08/19/2006,Criterium,Cat 4/5,Men,,1-99,2,205218,Donnell,Hudson,,Quaker City Wheelmen
08/19/2006,Criterium,Cat 4/5,Men,,1-99,3,198312,Andrew,Harris,,East Coast Velo
08/19/2006,Criterium,Cat 4/5,Men,,1-99,4,251027,Henrik,Weible,,VCRC Factory Racing Club
08/19/2006,Criterium,Cat 4/5,Men,,1-99,5,174342,Alex,Kinzey,,Vortex Cycling Club
08/19/2006,Criterium,Cat 4/5,Men,,1-99,6,224096,Jeffrey,Schutt,,Penn State U Cycling
08/19/2006,Criterium,Cat 2/3,Men,,1-99,1,200613,Brett,Jacoby,,Gotham Cyclists
08/19/2006,Criterium,Cat 2/3,Men,,1-99,2,3816,David,Black,,ERA Cycling
08/19/2006,Criterium,Cat 2/3,Men,,1-99,3,467842,Clay,Murfet,,Salamander Racing
08/19/2006,Criterium,Cat 2/3,Men,,1-99,4,56690,Saysana,Intavongsa,,ERA Cycling
08/19/2006,Criterium,Cat 2/3,Men,,1-99,5,45388,Aubrey,Gordon,,Team Squiggle
08/19/2006,Criterium,Cat 2/3,Men,,1-99,6,58698,Tomasz,Dolak,,Colorado Premier Training
08/19/2006,Criterium,Cat 5,Men,,1-99,1,232114,Joseph,Transue,,Gotham Cyclists
08/19/2006,Criterium,Cat 5,Men,,1-99,2,244143,Michael,Sambrano,,Main Line Cycling Club (MLC)
08/19/2006,Criterium,Cat 5,Men,,1-99,3,245036,Richard,MacLaughlin,,Unattached
08/19/2006,Criterium,Cat 5,Men,,1-99,4,211882,Jim,Payne,,Lehigh Wheelmen Assoc
08/19/2006,Criterium,Cat 5,Men,,1-99,5,242793,Douglas,Jones,,Unattached
08/19/2006,Criterium,Cat 5,Men,,1-99,6,248710,Glenn,Sapsford,,Doylestown Wheelmen
08/19/2006,Criterium,Cat 5,Men,,1-99,7,0,Matt,Clemens,,Unattached
08/19/2006,Criterium,Cat 5,Men,,1-99,8,216097,Stephen,Row,,Unattached
08/19/2006,Criterium,Cat 5,Men,,1-99,9,0,Jim,Jones,,Unattached
08/19/2006,Criterium,,Men,JR,10-14,1,213251,Matthew,Baranoski,,East Coast Velo
08/19/2006,Criterium,,Men,JR,10-14,2,213999,Anthony,Skorochod,,Vortex Cycling Club
08/19/2006,Criterium,,Men,JR,10-14,3,230465,Christopher,Baranoski,,East Coast Velo
08/19/2006,Criterium,,Men,JR,10-14,4,233338,Calan,Farley,,East Coast Velo
08/19/2006,Criterium,,Men,JR,10-14,5,229079,Ian,Huyett,,Vortex Cycling Club
08/19/2006,Criterium,,Men,JR,10-14,6,249259,Joseph,Favara,,Lehigh Wheelmen Assoc
08/19/2006,Criterium,,Men,JR,10-14,7,231019,Cole,Malin,,Vortex Cycling Club
08/19/2006,Criterium,,Men,JR,10-14,8,241671,Ted,Kozlowski,,Unattached
08/19/2006,Criterium,,Men,JR,10-14,9,0,John,McDonald,,Unattached
08/19/2006,Criterium,,Men,JR,10-14,10,0,Joe,Kozlowski,,Unattached
08/19/2006,Criterium,,Men,JR,10-14,11,241823,Patrick,Marzi,,Salamander Racing
08/19/2006,Criterium,,Men,JR,15-18,1,467842,Clay,Murfet,,Salamander Racing
08/19/2006,Criterium,,Men,JR,15-18,2,191021,Nicholas,Reinert,,Salamander Racing
08/19/2006,Criterium,,Men,JR,15-18,3,192584,Shane,Kline,,Salamander Racing
08/19/2006,Criterium,,Men,JR,15-18,4,214142,Lanell,Rockmore,,East Coast Velo
08/19/2006,Criterium,,Men,JR,15-18,5,198312,Andrew,Harris,,East Coast Velo
08/19/2006,Criterium,,Men,JR,15-18,6,230491,Matthew,Holub,,East Coast Velo
08/19/2006,Criterium,,Men,JR,15-18,7,239322,Christopher,Hong,,Charm City Cycling LLC
08/19/2006,Criterium,,Men,JR,15-18,8,200597,Michael,Roach,,Salamander Racing
08/19/2006,Criterium,,Men,JR,15-18,9,234907,Tynan,Farley,,East Coast Velo
08/19/2006,Criterium,,Men,JR,15-18,10,164378,Jeremy,Shirock,,South Mountain Cycles
08/19/2006,Criterium,,Men,JR,15-18,11,0,Ted,Shepard,,Unattached
08/19/2006,Criterium,,Men,JR,15-18,12,248268,Andreas,Boehm,,Unattached
08/19/2006,Criterium,,Men,JR,15-18,13,229625,Sean,Cabrey,,Tri State Velo
08/19/2006,Criterium,,Men,MR,35-39,1,14270,Charles,Grose,,Elite Bicycles
08/19/2006,Criterium,,Men,MR,35-39,2,119588,Randy,Smargiassi,,Gotham Cyclists
08/19/2006,Criterium,,Men,MR,35-39,3,38756,Karl,Woitas,,Chester County Cycling Foundation
