Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,viktor,rhpinski,00:00:00.00,
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,253101,Chris,Turner,00:00:00.00,Page Mill Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,181725,Daniel,Holloway,00:00:00.00,VMG-FELT
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,196337,Alexander,Wick,00:00:00.00,Davis Bike Club
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,190594,Kevin,King,00:00:00.00,Contra Costa Cycling Club
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,187522,John,Bergmann,00:00:00.00,BPG/Montano Velo
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,171882,Andres,Gil,00:00:00.00,Delta Velo
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,218511,Peter,Graf,00:00:00.00,Wells Fargo Racing Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,227794,Benjamin,Lyon,00:00:00.00,McGuire Cycling Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,55803,Tim,Granshaw,00:00:00.00,Sierra Pacific Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,130973,Darren,Basso,00:00:00.00,McGuire Cycling Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,209459,Erick,Pierce,00:00:00.00,McGuire Cycling Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,169701,Tom,Skiles,00:00:00.00,MBRT
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,42770,Ryan,Wong,00:00:00.00,Los Gatos Bicycle Racing Club
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,180146,Nicholas,Agate,00:00:00.00,California Giant Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,167796,Adam,Ross,00:00:00.00,Wells Fargo Racing Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,47424,Christopher,Baker,00:00:00.00,EMC2
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,80116,James,Hardy,00:00:00.00,Team Oakland Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,44296,Dylan,Seguin,00:00:00.00,TEAM CLIF BAR Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,157044,Alton,Dunnigan,00:00:00.00,McGuire Cycling Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,195783,Joe,Iannarelli,00:00:00.00,Davis Bike Club
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,188747,Todd,Paoletti,00:00:00.00,CCB/Volkswagon
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,186029,Eric,Walle,00:00:00.00,Team Clif Bar Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,93626,Paul,Estabrook,00:00:00.00,EMC2-Felt
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,187194,Randy,Bramblett,00:00:00.00,BPG/Montano Velo
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,247680,Neil,Harrington,00:00:00.00,Alto Velo Racing Club
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,27,71865,David,Loogman,00:00:00.00,EMC/Felt
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,28,28083,Gregory,Phipps,00:00:00.00,Echelon Velo
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,29,0,UNKNOWN,RIDER,00:00:00.00,
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,30,243988,Cory,Greenberg,00:00:00.00,NOW- MS SOCIETY
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,31,220316,Joel,Robertson,00:00:00.00,Sierra Pacific Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,32,43613,Mark,Deterline,00:00:00.00,Wells Fargo Racing Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,33,196267,Doran,Mori,00:00:00.00,Team Clif Bar Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,34,195433,Christopher,Carey,00:00:00.00,McGuire Cycling Team
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,35,197844,Jonathan,Eropkin,00:00:00.00,VOS Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,36,63475,Forrest,Koenig,00:00:00.00,TEAM CLIF BAR Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,37,212393,Jenson,Lee,00:00:00.00,Los Gatos Bicycle Racing Club
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,38,79101,Eric,Easterling,00:00:00.00,Sierra Pacific Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,39,40703,Brian,Bosch,00:00:00.00,Sierra Pacific Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,40,220077,Zack,Sober,00:00:00.00,Contra Costa Cycling Club
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,41,28533,Jeff,Poulsen,00:00:00.00,VOS Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,42,63450,Matthew,Tamel,00:00:00.00,BPG/Montano Velo
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,187432,David,Del Rosso,00:00:00.00,EMC2 / FELT
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,51411,Richard,Snodsmith,00:00:00.00,Team Clif Bar Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,212376,John,Trefethen,00:00:00.00,International Christian Cyclin
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,207165,Scott,Cole,00:00:00.00,Team Oakland Cycling
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,204574,Coby,Horton,00:00:00.00,Sierra Pacific Racing
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,243069,Dylan,Clark,00:00:00.00,BPG/Montano Velo
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,83306,John,Fairbanks,00:00:00.00,Team Bicycles Plus/NorthRim
05/17/2008,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,195470,Kyle,Glerum,Inc.,Pedali Alpini
05/17/2008,Criterium,Master,Men,MR,45-99,1,94897,Bernard,Silveria,00:00:00.00,Unattached
05/17/2008,Criterium,Master,Men,MR,45-99,2,32554,Steve,Showler,00:00:00.00,Armstrong Assoc / FCI Lending
05/17/2008,Criterium,Master,Men,MR,45-99,3,221460,Jess,Raphael,00:00:00.00,VOS Racing
05/17/2008,Criterium,Master,Men,MR,45-99,4,74410,Dean,Knudsen,00:00:00.00,Don Chapin Monterey Bay Racing
05/17/2008,Criterium,Master,Men,MR,45-99,5,71186,Richard,Juarez,00:00:00.00,VOS Racing
05/17/2008,Criterium,Master,Men,MR,45-99,6,43936,R Todd,Marshall,00:00:00.00,Armstong & Assoc./ FCI Lending
05/17/2008,Criterium,Master,Men,MR,45-99,7,269290,Scott,Winzeler,00:00:00.00,Liquid Fitness Reno Racing
05/17/2008,Criterium,Master,Men,MR,45-99,8,0,Norm,Kreiss,00:00:00.00,Unattached
05/17/2008,Criterium,Master,Men,MR,45-99,9,136971,Garry,Birch,00:00:00.00,Fremont Freewheelers
05/17/2008,Criterium,Master,Men,MR,45-99,10,240458,Roger,Von Rotz,00:00:00.00,VSRT/Livermore Cyclery
05/17/2008,Criterium,Master,Men,MR,45-99,11,16603,Mark,Holmes,00:00:00.00,Stanislaus/Merlock Velo
05/17/2008,Criterium,Master,Men,MR,45-99,12,86651,Spencer,Kenner,00:00:00.00,Armstrong
05/17/2008,Criterium,Master,Men,MR,45-99,13,0,Steve,Blakemore,00:00:00.00,Uattached
05/17/2008,Criterium,Master,Men,MR,45-99,14,205116,Erim,Taser,00:00:00.00,Pacific State Bank
05/17/2008,Criterium,Master,Men,MR,45-99,15,0,UNKNOWN,RIDER,00:00:00.00,
05/17/2008,Criterium,Master,Men,MR,45-99,16,46441,John,Bellantoni,00:00:00.00,Alto Velo Racing Club
