Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,1,4177,Paul,BONDS,46:20,SPCX p/b R&K Black
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,2,25033,Alex,MORGAN,47:30,HiFi / EVEPC
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,3,50919,Bryan,DUVALL,47:36,Team Soundpony Triad Bank
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,4,416535,Rick,MOSELEY,48:38,360 Racing
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,5,27307,Charles,PARMAIN,@ 1Lap,Team Soundpony p/b Triad Bank
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,6,142781,John,JONES,@ 1Lap,Kuat Racks Racing
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,7,304107,Christopher,SIEMENS,@ 1Lap,Air Assurance Devo
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,8,5835,Kevin,CALDWELL,@ 1Lap,Badger Coaching/ Bike One
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,9,309572,Kirk,GRYNWALD,@ 1Lap,CARVE
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,10,61600,Jon,GALLAGHER,@ 1Lap,Cole Sport
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,11,152094,Timothy,COOK,@ 1Lap,Team Super Awesome!
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,12,208841,Shane,CARTER,@ 1Lap,SNRG Racing
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,13,135858,Eric,BURCH,@ 1Lap,KCOI Boulevard racing
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,14,181090,Chris,ELLIS,@ 1Lap,
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,15,119791,Douglas,ANDERSON,@ 1Lap,Team Air Assurance
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,16,342014,Paul,BARNES,@ 2Lap,Team Air Assurance p/b Tulsa Co
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,17,301751,Mack,MCKINNEY,@ 2Lap,Dallas Bike Works / Team Hooter
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,18,270048,Joshua,FRANK,@ 2Lap,Dirtbags
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,40-99,DNF,325182,Carlos,URANGA,,PACC
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,50-99,1,35598,Steve,TILFORD,47:43,
11/21/2015,Cyclo-cross,Masters Cat 1-2-3,Men,,50-99,2,275430,Don,LOSAWYER,@ 1Lap,Dallas Bike Works
