Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2013,CRITERIUM,Cat 4/5,,,,1,348408,Cedrick,Gousse,,Century Road Club Assoc
08/15/2013,CRITERIUM,Cat 4/5,,,,2,370884,Didier,Forero,,Team Montclair Bikery
08/15/2013,CRITERIUM,Cat 4/5,,,,3,163794,Francesco,Arbolino,,Century Road Club Assoc
08/15/2013,CRITERIUM,Cat 4/5,,,,4,332686,Harold,Chang,,Westwood Velo
08/15/2013,CRITERIUM,Cat 4/5,,,,5,356450,Ivan,Rojas,,Team Cosmic-Carve Systems
08/15/2013,CRITERIUM,Cat 4/5,,,,6,398054,leonard,diaz,,SB Racing
08/15/2013,CRITERIUM,Cat 4/5,,,,7,199172,Roger,Billharz,,Pawling Cycle & Sport
08/15/2013,CRITERIUM,Cat 4/5,,,,8,306725,Jason,Bell,,RBNY Racing
08/15/2013,CRITERIUM,Cat 4/5,,,,9,365355,marcos,zorrilla,,Montecci Cycling
08/15/2013,CRITERIUM,Cat 4/5,,,,10,397088,Dennis,Rutherford,,
08/15/2013,CRITERIUM,Cat 4/5,,,,11,220944,Todd,McLoughlin,,Kissena Cycling Club
08/15/2013,CRITERIUM,Cat 4/5,,,,12,55203,Christopher,Shea,,RBNY Racing
08/15/2013,CRITERIUM,Cat 4/5,,,,13,282944,Noel,Johnson,,Montecci Cycling
08/15/2013,CRITERIUM,Cat 4/5,,,,14,352546,Joseph,Tutt,,Sids Bikes NYC
08/15/2013,CRITERIUM,Cat 4/5,,,,15,376714,Mario,Castro,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,306116,Chatura,Atapattu,,Rockstar Games/Signature Cycles
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,368816,Joseph,Lee,,Houlihan Lokey
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,391646,Christopher,Asencio,,Echelon Cycles
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,278135,Kyle,Herlihy,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,271221,Paul,Italiano,,GS Gotham
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,385098,Glenn,Pernick,,Team Cyclesport
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,287315,James,Rather,,OrganicAthlete
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,201953,Chris,Samuels,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,406710,Lainel,Stewart,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,225585,Nelson,Cardenas,,Strictly Bicycles Cycling
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,408615,Jeff,Celentano,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,164301,Robert,Malovany,,GS Retro Velo
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,278467,Oguz,Orkan,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,396742,Robert,Hanna,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,367582,carlos,lopez,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,412538,Jaime,Cacheiro,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,370626,Armand,Wilhelm,,Siggi's/nyvelocity
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,404747,Edmund,Liang,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,356638,Peter,Rugel,,Team Cosmic - Carve Systems
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,383742,Bryan,Williams,,Siggi's/nyvelocity
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,0,Efraim,Shaw,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,358000,Dimetra,Cooper,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,139148,Charlie,Bird,,Sixcycle-RK&O
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,0,Rafael,Antigua,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,384651,Kaan,Sarci,,Junior Development
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,253767,Benjamin,Boehmke,,W&D Racing-NY Velo
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,0,Nestor,Porticio,,
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,396793,Galen,Xing,,Junior Development
08/15/2013,CRITERIUM,Cat 4/5,,,,DNP,366117,Darrell,Tucker,,
08/15/2013,CRITERIUM,Cat 1/2/3,,,,1,0,Cesar Alberto,Martes Arias,,
08/15/2013,CRITERIUM,Cat 1/2/3,,,,2,246254,Zachary,Koop,,Blue Ribbon-Translations.com
08/15/2013,CRITERIUM,Cat 1/2/3,,,,3,179451,Gavriel,Epstein,,Champion System p/b Stan's NoTubes
08/15/2013,CRITERIUM,Cat 1/2/3,,,,4,92839,Karl,Rahn,,Stan's NoTubes P/b Proferrin
08/15/2013,CRITERIUM,Cat 1/2/3,,,,5,210766,Gregory,Olsen,,Champion System p/b Stan's NoTubes
08/15/2013,CRITERIUM,Cat 1/2/3,,,,6,311768,Everhard,Paredes,,Champion System p/b Stan's NoTubes
08/15/2013,CRITERIUM,Cat 1/2/3,,,,7,344500,kelvin,savinon,,Montecci Cycling
08/15/2013,CRITERIUM,Cat 1/2/3,,,,8,301743,Ariel,Mendez-Penate,,Champion System p/b Stan's NoTubes
08/15/2013,CRITERIUM,Cat 1/2/3,,,,9,344638,Aaron,Mangum,,Arc Racing
