Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2017,Cyclo-cross,Cat5,Men,Open,,1,543472,Justin,TAYLOR,31:44,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,2,529011,Brett,COOPER,0:06,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,3,476318,Samuel,MCMILLAN,0:34,St. Lawrence University
11/11/2017,Cyclo-cross,Cat5,Men,Open,,4,536426,Jacob,BORKOWSKI,1:03,Verrazano Team Racing
11/11/2017,Cyclo-cross,Cat5,Men,Open,,5,455500,William,STANFORD,1:24,Nj Cx Project
11/11/2017,Cyclo-cross,Cat5,Men,Open,,6,393551,Piotr,BILIK,1:35,Fibaro Racing
11/11/2017,Cyclo-cross,Cat5,Men,Open,,7,471839,Jonathan,CUTLER,2:12,Jalapeno Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,8,505712,Leonardo,LOPEZ,2:22,Vida Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,9,543024,Ethan,BULL,2:30,Rutgers University
11/11/2017,Cyclo-cross,Cat5,Men,Open,,10,493514,Paul,RAHN,3:00,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,11,455120,Chris,MOWRY,3:22,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,12,526878,Kyle,Herschberger,3:35,Army West Point Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,13,537843,Erik,BRAUN,3:49,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,14,524413,Rowan,CROWLEY,4:00,Army West Point Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,15,520780,Roderick,ESKEW,4:34,Boston University
11/11/2017,Cyclo-cross,Cat5,Men,Open,,16,501316,Dan,GOLDBERG,4:44,Crca/rbny Racing - Verge Sports
11/11/2017,Cyclo-cross,Cat5,Men,Open,,17,502089,Conor,KENNEDY,4:47,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,18,518554,Maciej,NOWAKOWSKI,4:59,Mtbnj.com - Halter's
11/11/2017,Cyclo-cross,Cat5,Men,Open,,19,541098,Robert,MULLEN,5:02,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,20,498355,Gabriel,ZIRPOLO,5:28,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,21,517248,Kevin,SEAWARD,5:39,Army West Point Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,22,428704,Graydon,KOLK,5:40,Redbeard Racing
11/11/2017,Cyclo-cross,Cat5,Men,Open,,23,0,Matthew,KABEL,6:18,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,24,400084,Wilson,GOODE,6:33,Redbeard Bikes
11/11/2017,Cyclo-cross,Cat5,Men,Open,,25,489011,Christian,MEYER,7:03,Panther Printing Racing Team
11/11/2017,Cyclo-cross,Cat5,Men,Open,,26,524513,Steve,LEE,7:06,Army West Point Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,27,192030,Mark,MANEGOLD,7:23,Jalapeno Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,28,439203,Devin,GALLAGHER,-1 lap,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,29,541634,Andrew,HAMILTON,-1 lap,Army West Point Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,30,0,Andrew,CIARAVINO,-1 lap,Paramount Multisport
11/11/2017,Cyclo-cross,Cat5,Men,Open,,31,501322,Matthew,JURO,-1 lap,Rutgers University
11/11/2017,Cyclo-cross,Cat5,Men,Open,,32,470851,Michael,DEBRUIN,-1 lap,Team Pro Power Coaching
11/11/2017,Cyclo-cross,Cat5,Men,Open,,33,529299,Andrew,VOGT,-1 lap,Action Bikes And Outdoor
11/11/2017,Cyclo-cross,Cat5,Men,Open,,34,0,Scott,JOHNSON,-2 laps,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,525769,Keller,BALSAM,,Army West Point Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,540693,Wesley,BAYLES,,Army West Point Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,534890,Ted,CADIEUX,,Crca / Nycc Racing P/b Bgc Partners
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,496900,Silvio,GALEA,,
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,490946,Dan,MONTGOMERY,,Skylands Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,332590,Eric,PAULSEN,,Hilltop Bicycles
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,430343,Robert,PIERCE,,C3 Racing
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNS,537989,Timothy,QUINN,,Jalapeno Cycling
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNF,517733,Kyle,HAYES,,Lehigh University
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNF,513393,Sebastian,VIDAL,,Crca/to Be Determined
11/11/2017,Cyclo-cross,Cat5,Men,Open,,DNF,529747,Jamin,WILLIAMSON,,Us Military Endurance Sports
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,1,279436,Robert,OST,31:51,Lvrt/darkhorse Cycles
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,2,323618,Ralph,MICCIO,0:42,Rivertowns Racing
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,3,231647,Bogert,KISCH,1:05,Njcx Project
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,4,431880,Charlie,MULLER,1:19,Cycles 54
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,5,392752,Anthony,UTITUS,1:52,Von Hof Cycles / Jalapeno Cycli
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,6,285324,Jonathan,HALPERIN,2:43,Rivertowns Racing
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,7,454951,Jamie,HIBELL,2:50,Vertical Earth
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,8,310335,David,SCHWARTZ,3:09,Tenafly Bicycle Workshop
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,9,292927,J,WIESE,3:19,Rivertowns Racing
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,10,454556,Michael,FISHER,3:40,Second Life Bikes
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,11,515295,Salvatore,FILANNINO,4:25,Halter's Cycling Team
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,12,379396,Kenley,GONZALEZ,5:21,
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,13,294991,Bill,DOVE,6:04,Team Tuxedo
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,14,455092,Frank,CIRILLO,6:11,
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,15,158023,Joshua,RENICK,8:11,Kruiscx
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,DNS,266263,James,BROSNAN,,Kruiscx
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,DNS,403614,Lex,GALANG,,Tenafly Bicycle Workshop
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,DNS,0,Fred,LAUF,,
11/11/2017,Cyclo-cross,Cat 4/5,Men,Masters,40-99,DNS,315732,Daniel,MICHALCHUK,,Team Hb Hilltop
