Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2011,Cyclo-cross,Single Speed,Men,,,1,48468,Michael,Ventola,,Pre-Reg.com
10/22/2011,Cyclo-cross,Single Speed,Men,,,2,302938,Brett,Rumble,,Giordana-Clif Bar-BRICA
10/22/2011,Cyclo-cross,Single Speed,Men,,,3,256847,Jacob,Florence,,Happy Tooth/Bandwidth.com
10/22/2011,Cyclo-cross,Single Speed,Men,,,4,0,Jack,Brown,,Fiets Maan Racing
10/22/2011,Cyclo-cross,Single Speed,Men,,,5,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
10/22/2011,Cyclo-cross,Single Speed,Men,,,6,72287,Howard,Rhyne,,Storm Racing Team
10/22/2011,Cyclo-cross,Single Speed,Men,,,7,345852,Matt,Jones,,Hawley's Bicycle World
10/22/2011,Cyclo-cross,Single Speed,Men,,,8,254269,Alison,Rhyne,,Storm Racing Team
10/22/2011,Cyclo-cross,Single Speed,Men,,,9,289174,Burke,Hutcheson,,Team Hammercross
10/22/2011,Cyclo-cross,Single Speed,Men,,,DNP,0,Bruce,Stauffer,,Trek Bicycle Store
10/22/2011,Cyclo-cross,Single Speed,Men,,,DNP,206712,Andrew,Stackhouse,,Pirate Race Productions pb ALPHA
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,1,332466,Scott,Cowart,,
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,2,269863,Russel,Henderson,,nccx
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,3,205601,Adam,Perez,,SGN Life Sciences pb Knott Berger Miller
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,4,262051,Matthew,Richardson,,Revolution Cycle Sports
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,5,356476,Kurt,Hahn,,Hawley's Bicycle World
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,6,304742,Johnny,Collins,,American Classic/Cycleworks
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,7,0,Brian,Schultz,,ABRC
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,8,1962,travis,arnold,,
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,9,0,Kevin,Walker,,Revolution Cycle Sports
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,10,172830,Thomas,Esposito,,Hawley's Bicycle World Race Team
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,11,35532,Todd,Thornton,,raleigh all stars
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,12,318454,Stoney,Sanders,,Team MS
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,13,0,Eric,Beatty,,Capital Cycling Club/Peak Auto
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,14,0,Jonathan,Martin,,Hawley's Bicycle World
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,15,229920,Robert,Moody,,Tricyclists Bicycle Racing Club
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,16,184577,Dan,Snedecor,,VeloSports Racing
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,17,253404,Geoffrey,Siepker,,Racing 4 Kids Powered by Window Gang
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,18,0,Steve,Peters,,na
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,19,253944,Ron,Swenson,,Unattached
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,20,141484,Hansen,Su,,
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,21,0,James,Clark,,Velosports Racing
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,22,254220,Gary,Sterner,,Hup United
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,23,283694,Josh,Miller,,Clemmons Bicycle
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,24,345852,Matt,Jones,,Hawley's Bicycle World
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,25,0,Scott,Moss,,Bike Source / Harris Teeter
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,26,305163,Paul,Gamewell,,
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,27,0,Christopher,Green,,na
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,28,0,Clayton,Clark,,
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,29,236335,Eric,Winebarger,,
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,30,202280,Joshua,Motta,,Inland Construction
10/22/2011,Cyclo-cross,Masters CX4 (35+ 45+ 55+),Men,,35-99,31,0,Paul,McKeithan,,
