Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Cross Country,Pro,Men,,,1,85929,Brian,Matter,1:32:24.2,KS Energy Services / Team WI
09/28/2014,Cross Country,Pro,Men,,,2,214936,Nathan,Guerra,1:32:42.6,Vision Cycling/Attitude Sports
09/28/2014,Cross Country,Pro,Men,,,3,200724,Isaac,Neff,1:34:16.8,5Nines / Motorless Motion
09/28/2014,Cross Country,Pro,Men,,,4,297073,Justin,Piontek,1:34:29.8,Adventure 212 / Specialized
09/28/2014,Cross Country,Pro,Men,,,5,307965,Corey,Stelljes,1:34:32.1,5 Nines Motorless Motion
09/28/2014,Cross Country,Pro,Men,,,6,313232,Joseph,Maloney,1:35:27.4,KS Energy Services/Team Wiscon
09/28/2014,Cross Country,Pro,Men,,,7,207074,Dallas,Fowler,1:37:59.4,Kuhl
09/28/2014,Cross Country,Pro,Men,,,8,145071,Tristan,Schouten,1:42:08.7,Rolf Prima/Attitude Sports
09/28/2014,Cross Country,Pro,Men,,,9,260585,David,Bender,1:50:11.7,JVC/Michael's Cycle
09/28/2014,Cross Country,Open - Single Speed,Men,,,1,361743,Steven,Schaefer,1:22:54.8,
09/28/2014,Cross Country,Open - Single Speed,Men,,,2,190491,Erik,Pueschner,1:23:23.2,Team 360 P/B Kickapoo Coffee
09/28/2014,Cross Country,Open - Single Speed,Men,,,3,439004,Steve,Jeske,1:26:03.1,Pedal Moraine
09/28/2014,Cross Country,Open - Single Speed,Men,,,4,414712,Allen,Brunner,1:28:58.2,
09/28/2014,Cross Country,Open - Fat Bike,Men,,,1,438261,Joel,Augustine,0:52:48.4,Broken Spoke
09/28/2014,Cross Country,Open - Fat Bike,Men,,,2,96156,Barry,Winters,0:55:49.7,Element Mobile/Bring's Cycling
09/28/2014,Cross Country,Open - Fat Bike,Men,,,3,92264,Russell,Jobs,1:01:33.5,RPM Cycling/ Belle City
09/28/2014,Cross Country,Open - Fat Bike,Men,,,4,0,Nick,Ginster,1:03:20.3,Fyxation Bicycles
09/28/2014,Cross Country,Open - Clydesdale,Men,,,1,336264,Jose,Rodriguez,1:30:10.9,
09/28/2014,Cross Country,Open - Clydesdale,Men,,,2,227409,Christopher,Gabrielson,1:32:18.8,Baraboo SharksTwin Six
09/28/2014,Cross Country,Open - Clydesdale,Men,,,DNF,210181,Jeff,Steckbauer,0:00:00.0,Rib Mnt Cycles
09/28/2014,Cross Country,Junior,Men,,10,1,378741,Lucas,Fletcher,0:29:17.5,Vision / Attitude Sports
09/28/2014,Cross Country,Junior,Men,,10,2,382385,Stephen,Liepert,0:29:39.7,Trail Vipers
09/28/2014,Cross Country,Junior,Men,,10,3,0,Isaac,Johnson,0:32:07.6,
09/28/2014,Cross Country,Junior,Men,,10,4,0,Aiden,Linnabary,0:34:43.0,
09/28/2014,Cross Country,Junior,Men,,11,1,408144,Alex,Phillips,0:27:22.6,
09/28/2014,Cross Country,Junior,Men,,11,2,379128,Nathaniel,Osborne,0:27:39.7,Team Extreme
09/28/2014,Cross Country,Junior,Men,,11,3,343542,Anders,Davidson,0:27:42.3,Titletown Flyers
09/28/2014,Cross Country,Junior,Men,,11,4,433193,Riley,Buchheit,0:29:37.6,
09/28/2014,Cross Country,Junior,Men,,11,5,434365,Carson,Lisowe,0:29:52.9,Scarlet Knights
09/28/2014,Cross Country,Junior,Men,,11,6,365809,Justin,Munzur,0:30:47.4,Cafe De Arts Roastery
09/28/2014,Cross Country,Junior,Men,,11,7,423918,Harlan,Colbert,0:32:06.8,Epic Riders
09/28/2014,Cross Country,Junior,Men,,11,8,428756,Cameron,Bub,0:32:08.3,Sun Prairie Youth Cycling Team
09/28/2014,Cross Country,Junior,Men,,11,9,392468,Brian,Hatton,0:32:11.8,Titletown Flyers
09/28/2014,Cross Country,Junior,Men,,11,10,0,Matthew,Jeschke,0:32:22.7,Collectivo
09/28/2014,Cross Country,Junior,Men,,11,11,0,Ryan,Brown,0:32:51.2,
09/28/2014,Cross Country,Junior,Men,,11,12,0,Bryce,Gabrysiak,0:33:14.4,Cafe De Arts Roastery
09/28/2014,Cross Country,Junior,Men,,11,13,0,Noah,Walker,0:35:39.9,
09/28/2014,Cross Country,Junior,Men,,11,14,403213,Owen,Roltgen,0:39:59.9,Sun Prairie Red Fury
09/28/2014,Cross Country,Junior,Men,,11,DNF,434621,Brennan,Cate,0:00:00.0,WORSCycling
09/28/2014,Cross Country,Junior,Men,,11,DNF,434367,Trey,Laudolff,0:00:00.0,
09/28/2014,Cross Country,Junior,Men,,12,1,433204,Max,Bailey,0:24:55.8,SPYCTth Cycling
09/28/2014,Cross Country,Junior,Men,,12,2,0,Elijah,Johnson,0:25:24.6,
09/28/2014,Cross Country,Junior,Men,,12,3,0,Samuel,Keon,0:25:27.7,Collectivo Coffee Racing
09/28/2014,Cross Country,Junior,Men,,12,4,439727,Aidan,Lemorande,0:26:04.2,Titletown Flyers
09/28/2014,Cross Country,Junior,Men,,12,5,459341,Austin,Peterson,0:26:29.7,Sun Prairie Red Fury
09/28/2014,Cross Country,Junior,Men,,12,6,434380,Rider,Rainer,0:26:33.5,treadhead cycling
09/28/2014,Cross Country,Junior,Men,,12,7,433549,Mason,Huff,0:27:14.9,
09/28/2014,Cross Country,Junior,Men,,12,8,434363,Kaleb,Moore,0:28:09.7,Titletown Flyers
09/28/2014,Cross Country,Junior,Men,,12,9,375803,Jacob,Mork,0:28:34.5,FCYCT-The Scarlet Knights
09/28/2014,Cross Country,Junior,Men,,12,10,449935,Griffin,May,0:28:39.6,All Spoked Up
09/28/2014,Cross Country,Junior,Men,,12,11,453120,Sam,Hansen,0:28:56.4,Team Extreme
