Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,161599,Allen,Krughoff,52:21:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,75732,Matthew,Pacocha,52:57:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,132490,Brady,Kappius,53:11:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,52850,Colby,Pearce,53:15:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,66936,Peter,Webber,53:33:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,198436,Bryan,Alders,54:07:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,37786,Mike,West,54:07:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,23233,James,McCarthy,54:14:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,16334,Brian,Hludzinski,54:14:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,5031,Ariel,Brown,55:04:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,293046,Matt,Lyons,55:13:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,259059,Adam,Miller,55:28:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,173244,Grant,Holicky,55:28:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,143903,Scott,Tietzel,55:38:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,263528,Joseph,Clemenzi,55:53:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,284880,Robbie,Jones,53:50:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,154167,Greg,Keller,56:47:00,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,161933,Brian,Schaning,@ 1 lap,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,243114,Brett,Pirie,@ 1 lap,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,228241,Zach,Gould,@ 1 lap,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,288750,Samuel,Phillips,@ 1 lap,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,125080,Brook,Watts,@ 2 laps,
11/19/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,23,126532,Daimeon,Shanks,@ 2 laps,
